3074.13	23776.1
3072.99	23863.2
3071.84	23662.2
3070.7	23768.9
3069.55	23969.4
3068.4	23881.9
3067.26	24060.4
3066.11	23774.5
3064.96	23933.4
3063.82	23957.1
3062.67	23804.3
3061.52	23926.1
3060.37	24213.3
3059.23	23953.9
3058.08	23979.7
3056.93	23694.3
3055.78	23968.3
3054.63	23830.9
3053.48	23939.4
3052.33	24224.1
3051.18	24047.6
3050.03	23836.4
3048.88	23775.3
3047.73	23957.6
3046.58	24139.8
3045.43	24091.7
3044.28	24139.2
3043.13	24130.2
3041.98	24273.1
3040.83	23997.1
3039.68	24153.1
3038.52	24018.2
3037.37	24184.9
3036.22	23889.6
3035.07	24299.2
3033.91	23938.9
3032.76	23945.1
3031.61	23936.1
3030.45	24096.2
3029.3	24388.3
3028.14	24032.7
3026.99	24084.3
3025.84	24471.6
3024.68	24466.9
3023.53	24137.5
3022.37	24189
3021.22	24270.9
3020.06	24101.8
3018.9	24075.5
3017.75	24284.9
3016.59	24269.4
3015.44	24359.8
3014.28	24437.2
3013.12	24253.1
3011.96	24038.9
3010.81	24470.5
3009.65	24098.6
3008.49	24046.5
3007.33	24102.2
3006.18	24438.6
3005.02	24202.9
3003.86	24064.5
3002.7	24387.7
3001.54	24111.2
3000.38	24171.2
2999.22	24556.7
2998.06	24472.2
2996.9	24267.1
2995.74	24337.8
2994.58	24350.3
2993.42	24237.9
2992.26	24409.7
2991.1	24110
2989.94	24307.7
2988.77	24440.7
2987.61	24124
2986.45	24334.4
2985.29	24432.9
2984.12	24204.5
2982.96	24279.4
2981.8	24345.6
2980.64	24388.1
2979.47	24359.8
2978.31	24069.3
2977.14	24457.7
2975.98	24379.9
2974.82	24443.9
2973.65	24501.4
2972.49	24314.2
2971.32	24695.7
2970.16	24392.7
2968.99	24471.6
2967.82	24342.5
2966.66	24586.4
2965.49	24390.9
2964.33	24512.6
2963.16	24359.9
2961.99	24490.2
2960.83	24397.6
2959.66	24354.3
2958.49	24523
2957.32	24381.2
2956.15	24556.3
2954.99	24615.7
2953.82	24595.9
2952.65	24879.9
2951.48	24558.5
2950.31	24679.9
2949.14	24666.5
2947.97	24963.1
2946.8	24567.2
2945.63	24673.5
2944.46	24794.7
2943.29	24644.7
2942.12	24825.6
2940.95	24799.4
2939.78	24658
2938.61	24994.7
2937.44	24972.7
2936.26	24837.7
2935.09	24952.3
2933.92	24934.7
2932.75	24863.7
2931.57	24948.4
2930.4	24849.7
2929.23	24714.9
2928.05	24984.9
2926.88	24941.7
2925.71	24711.1
2924.53	25046.9
2923.36	24850.5
2922.18	24901
2921.01	25068.5
2919.83	25297.6
2918.66	24922.5
2917.48	24949.6
2916.31	24906.4
2915.13	25182.2
2913.95	25041.2
2912.78	24953.5
2911.6	25012.3
2910.42	25058.4
2909.25	25064.2
2908.07	25137.8
2906.89	24890.9
2905.71	25024
2904.54	25074.3
2903.36	25099.1
2902.18	25096.3
2901	25068.1
2899.82	25145.9
2898.64	25357.2
2897.46	25034.3
2896.28	25275.2
2895.1	24888.9
2893.92	25030.2
2892.74	25006.3
2891.56	24950.5
2890.38	25036.7
2889.2	25294.3
2888.02	25189.9
2886.84	24956.4
2885.65	24934.6
2884.47	24980.5
2883.29	25174.4
2882.11	25006.7
2880.92	24701.6
2879.74	25199.8
2878.56	24918
2877.38	24864.6
2876.19	25313.8
2875.01	24871.7
2873.82	25094.9
2872.64	25132.2
2871.45	24918.3
2870.27	24662.3
2869.08	24857.9
2867.9	25017.6
2866.71	24799.7
2865.53	24723.1
2864.34	24874.3
2863.16	24713.5
2861.97	24860.3
2860.78	24720.6
2859.6	24903.2
2858.41	24795.2
2857.22	24602.9
2856.03	24821.2
2854.85	24408.1
2853.66	24533.7
2852.47	24596.3
2851.28	24654.5
2850.09	24317.4
2848.9	24527.1
2847.71	24267.9
2846.52	24765.5
2845.34	24685
2844.15	24449
2842.96	24412.7
2841.76	24025.7
2840.57	24298.2
2839.38	24152.8
2838.19	24259.3
2837	24393
2835.81	24323.2
2834.62	24282.7
2833.43	23873.2
2832.23	23832.9
2831.04	24096.5
2829.85	23810.9
2828.65	24187.6
2827.46	23776.4
2826.27	23937.2
2825.07	23980.7
2823.88	23718.4
2822.69	23988
2821.49	24111
2820.3	23576.8
2819.1	23691.4
2817.91	23701.4
2816.71	24156.9
2815.52	23621
2814.32	23835.9
2813.13	23634.7
2811.93	23605
2810.73	23596.2
2809.54	23739.8
2808.34	23914.8
2807.14	23567.6
2805.94	23636.1
2804.75	23583.4
2803.55	23772.8
2802.35	23438.5
2801.15	23840.7
2799.95	23740
2798.75	23587.3
2797.56	23555.6
2796.36	23557.2
2795.16	23604.6
2793.96	23385.4
2792.76	23487
2791.56	23363.7
2790.36	23411.1
2789.16	23498.1
2787.95	23256.2
2786.75	23135.1
2785.55	23376
2784.35	23433.9
2783.15	23310.7
2781.95	23243.7
2780.74	23311.9
2779.54	23143.1
2778.34	23327.6
2777.13	23109
2775.93	23067.1
2774.73	22946.2
2773.52	22941.7
2772.32	23134.4
2771.12	23044.7
2769.91	22946.8
2768.71	23062.6
2767.5	23315.3
2766.3	22939.4
2765.09	23158.9
2763.89	23025.7
2762.68	22932.1
2761.47	22954.5
2760.27	22757.2
2759.06	22777.6
2757.85	22775.2
2756.65	22957.1
2755.44	22762
2754.23	22778.3
2753.02	22904.2
2751.81	22841.7
2750.61	22938.6
2749.4	22621.7
2748.19	22517.9
2746.98	22827.8
2745.77	22678.6
2744.56	22657.5
2743.35	22783.3
2742.14	22553.6
2740.93	22573.9
2739.72	22309.2
2738.51	22366.7
2737.3	22570.8
2736.09	22423.9
2734.88	22464.9
2733.66	22334.6
2732.45	22443.6
2731.24	22620.7
2730.03	22702.8
2728.82	22389.1
2727.6	22386.7
2726.39	22384.4
2725.18	22252.2
2723.96	22383.8
2722.75	22126
2721.53	22282.2
2720.32	22356.1
2719.11	21958.5
2717.89	22207.3
2716.68	22231.7
2715.46	22079.2
2714.25	22138.5
2713.03	22280.2
2711.81	21998.2
2710.6	21993.8
2709.38	22254.6
2708.16	22157.7
2706.95	22005.4
2705.73	21984.6
2704.51	22037.8
2703.29	21930.8
2702.08	22117.3
2700.86	21909.8
2699.64	21921.8
2698.42	21921.6
2697.2	21913.1
2695.98	21800.1
2694.76	21599
2693.54	21787.4
2692.32	21830.2
2691.1	21764.4
2689.88	21864.6
2688.66	21774.2
2687.44	21810.8
2686.22	21720.5
2685	21740.8
2683.78	21466.3
2682.56	21566.4
2681.33	21408.7
2680.11	21508.8
2678.89	21862.4
2677.67	21676.1
2676.44	21399.9
2675.22	21626.6
2674	21436.3
2672.77	21646.6
2671.55	21668.8
2670.33	21341.9
2669.1	21386.6
2667.88	21509
2666.65	21245.5
2665.43	21416.8
2664.2	21075.9
2662.97	21128.8
2661.75	21410.1
2660.52	21291.7
2659.3	21328.2
2658.07	21356.6
2656.84	21065
2655.62	21183.1
2654.39	21250.2
2653.16	20989.3
2651.93	21235.6
2650.7	21172.3
2649.48	21168.1
2648.25	20887.2
2647.02	20986.8
2645.79	21224.7
2644.56	20984.5
2643.33	20982.4
2642.1	21136.8
2640.87	21006.6
2639.64	21116.2
2638.41	21175
2637.18	20792.9
2635.95	20815.2
2634.72	20876
2633.48	20906.4
2632.25	20888
2631.02	21080.7
2629.79	20749.9
2628.56	20806.6
2627.32	20922.1
2626.09	20966.6
2624.86	21155
2623.62	20901.5
2622.39	20964.2
2621.16	20838.4
2619.92	20682.4
2618.69	20984
2617.45	20878.6
2616.22	20726.7
2614.98	20884.5
2613.75	20892.5
2612.51	20882.2
2611.27	20659.6
2610.04	20821.3
2608.8	20697.9
2607.57	20798.9
2606.33	20986.7
2605.09	20893.6
2603.85	20798.5
2602.62	20653
2601.38	20915.4
2600.14	20323.7
2598.9	20489.2
2597.66	20787.9
2596.42	20791.8
2595.18	20711
2593.94	20791.6
2592.71	20462.7
2591.47	21069.6
2590.23	20496.9
2588.98	20533.1
2587.74	20383.9
2586.5	20831.1
2585.26	20728.3
2584.02	20754.3
2582.78	20512.6
2581.54	20540.7
2580.29	20637.3
2579.05	20309.2
2577.81	20383.6
2576.57	20415.7
2575.32	20087.8
2574.08	20528.2
2572.84	20401.4
2571.59	20200.4
2570.35	20463.6
2569.1	20580.1
2567.86	20429.3
2566.61	20389.1
2565.37	20485.4
2564.12	20178.2
2562.88	20306.6
2561.63	20085.8
2560.39	20190.2
2559.14	20224.2
2557.89	20288.4
2556.65	20160
2555.4	20065.7
2554.15	20264.1
2552.9	20190
2551.66	20133.8
2550.41	20061.7
2549.16	20272
2547.91	20109.7
2546.66	20195.8
2545.41	20231.8
2544.16	20155.7
2542.91	20103.6
2541.66	20503.6
2540.41	20007.6
2539.16	19813.6
2537.91	19879.6
2536.66	20073.5
2535.41	19973.6
2534.16	20073.4
2532.91	19761.8
2531.66	19701.9
2530.4	20037.4
2529.15	19945.6
2527.9	19761.9
2526.65	19552.5
2525.39	19869.7
2524.14	19855.8
2522.89	19502.8
2521.63	19742.1
2520.38	19790
2519.12	19662.5
2517.87	19756.1
2516.61	19531.1
2515.36	19529.1
2514.1	19702.4
2512.85	19782.1
2511.59	19539.3
2510.33	19680.6
2509.08	19601.1
2507.82	19515.6
2506.56	19505.7
2505.31	19452
2504.05	19368.6
2502.79	19400.5
2501.53	19609.2
2500.28	19263.5
2499.02	19615.3
2497.76	19545.8
2496.5	19529.9
2495.24	19472.4
2493.98	19397
2492.72	19240.3
2491.46	19216.6
2490.2	19079.8
2488.94	19119.6
2487.68	19133.6
2486.42	19256.7
2485.16	19183.4
2483.9	19248.9
2482.63	19157.9
2481.37	19100.5
2480.11	19175.9
2478.85	19205.7
2477.59	19065.3
2476.32	18996.1
2475.06	19097.2
2473.8	18877.7
2472.53	18937.2
2471.27	18905.7
2470	18729.8
2468.74	18735.9
2467.47	18779.6
2466.21	18888.5
2464.94	18774
2463.68	18861.1
2462.41	18732.9
2461.15	18760.7
2459.88	18747
2458.61	18640.6
2457.35	18630.9
2456.08	18769.2
2454.81	18637.2
2453.54	18765.6
2452.28	18643.5
2451.01	18675.3
2449.74	18472.4
2448.47	18610.6
2447.2	18470.9
2445.93	18222.9
2444.66	18361
2443.39	18353.4
2442.12	18402.8
2440.85	18371.6
2439.58	18324.6
2438.31	18474.3
2437.04	18295.5
2435.77	18431.5
2434.5	18453.3
2433.23	18231.4
2431.96	18367.2
2430.68	18332.1
2429.41	18287.1
2428.14	18273.6
2426.87	18293.5
2425.59	17989.4
2424.32	18327.3
2423.04	18074.4
2421.77	18084.5
2420.5	18204.4
2419.22	18169.3
2417.95	17951.9
2416.67	17846.3
2415.4	18034.8
2414.12	17978.3
2412.85	17823.7
2411.57	17945.5
2410.29	17947.8
2409.02	17942.2
2407.74	18022.8
2406.46	17942.8
2405.18	18097.7
2403.91	17931.6
2402.63	17971
2401.35	17634.9
2400.07	17844.4
2398.79	17731.3
2397.52	17823.5
2396.24	17767.2
2394.96	17878.9
2393.68	17818.6
2392.4	17762.2
2391.12	17518.5
2389.84	17796.1
2388.56	17671.4
2387.27	17464.9
2385.99	17668.2
2384.71	17537.8
2383.43	17434.8
2382.15	17647.7
2380.87	17254.2
2379.58	17437.8
2378.3	17393.4
2377.02	17541.8
2375.73	17269.4
2374.45	17404.2
2373.17	17422.1
2371.88	17385.5
2370.6	17337.2
2369.31	17541.9
2368.03	17337.9
2366.74	17280
2365.46	17097.5
2364.17	17284.6
2362.89	17077
2361.6	17287.3
2360.31	17289.6
2359.03	17356.1
2357.74	17329.3
2356.45	16993.6
2355.17	17131.9
2353.88	17140.1
2352.59	17041.5
2351.3	17172
2350.01	17050.1
2348.72	17163
2347.43	17196.4
2346.15	17072.7
2344.86	17181.7
2343.57	17048.3
2342.28	17068.1
2340.99	17062.7
2339.69	16853.9
2338.4	17001.6
2337.11	16814.2
2335.82	16969.5
2334.53	17148
2333.24	16863.9
2331.95	16994
2330.65	17007.9
2329.36	16927.1
2328.07	16958.5
2326.77	16922.2
2325.48	16891.7
2324.19	16720.1
2322.89	16917.6
2321.6	16854.3
2320.3	16653.9
2319.01	16664
2317.71	16822.8
2316.42	16817.4
2315.12	16698.2
2313.83	16654.3
2312.53	16759
2311.23	16545.4
2309.94	16675
2308.64	16584.9
2307.34	16656.7
2306.05	16738.1
2304.75	16678.8
2303.45	16812.1
2302.15	16571.9
2300.85	16422.2
2299.55	16740.3
2298.25	16688.7
2296.96	16560.3
2295.66	16624.2
2294.36	16636.2
2293.06	16540.5
2291.76	16469.9
2290.45	16654.9
2289.15	16297.9
2287.85	16567.4
2286.55	16356.6
2285.25	16243.8
2283.95	16359.5
2282.65	16682.5
2281.34	16350.9
2280.04	16460.8
2278.74	16175.4
2277.43	16381.2
2276.13	16525.5
2274.83	16221.1
2273.52	16168
2272.22	16383.2
2270.91	16218.9
2269.61	16213.6
2268.3	16139.4
2267	15977.2
2265.69	16157.7
2264.39	16049.2
2263.08	16250.7
2261.77	16253.1
2260.47	16410.5
2259.16	16039.9
2257.85	16285.2
2256.54	15916.7
2255.24	16249.9
2253.93	16072.6
2252.62	16038.8
2251.31	15917.1
2250	15995.9
2248.69	16046.1
2247.38	15991.3
2246.07	15848.7
2244.76	16040.1
2243.45	15899.5
2242.14	16067.9
2240.83	15784.3
2239.52	15830.6
2238.21	15604.3
2236.9	15877.5
2235.59	15961.9
2234.27	15712.9
2232.96	15791.6
2231.65	15919.7
2230.34	15754.6
2229.02	15720.9
2227.71	15670.1
2226.4	15739.2
2225.08	15774.1
2223.77	15854.5
2222.45	15453.8
2221.14	15703.5
2219.82	15633.8
2218.51	15465.2
2217.19	15783.2
2215.88	15614.7
2214.56	15442.4
2213.24	15619.7
2211.93	15329.8
2210.61	15548.7
2209.29	15467.7
2207.97	15550
2206.66	15434.8
2205.34	15416.5
2204.02	15265.4
2202.7	15389.3
2201.38	15261.1
2200.06	15309.1
2198.74	15194.2
2197.42	15121
2196.1	15419
2194.78	15086.4
2193.46	15331.3
2192.14	15197.5
2190.82	15063.8
2189.5	15219.7
2188.18	15070.9
2186.86	15079.1
2185.54	15233
2184.21	15127.8
2182.89	15122.8
2181.57	14925
2180.24	14901.2
2178.92	15000.1
2177.6	14821.4
2176.27	14903.3
2174.95	14917.3
2173.62	14933.1
2172.3	15182.9
2170.97	14994.9
2169.65	14933.3
2168.32	15032.1
2167	14989.4
2165.67	14905.3
2164.34	14881.5
2163.02	14750.3
2161.69	14803.7
2160.36	15109.6
2159.04	14910.7
2157.71	14792.7
2156.38	14757.7
2155.05	14634.2
2153.72	14766.7
2152.39	14697.8
2151.06	14820.8
2149.74	14785.8
2148.41	14846.6
2147.08	14653.7
2145.75	14699.6
2144.41	14858.2
2143.08	14748
2141.75	14540.3
2140.42	14702.5
2139.09	14684.5
2137.76	14792.2
2136.43	14729.1
2135.09	14711
2133.76	14331
2132.43	14753.7
2131.09	14210.7
2129.76	14637.1
2128.43	14570.3
2127.09	14466.1
2125.76	14549.3
2124.42	14321.6
2123.09	14492.8
2121.75	14437.4
2120.42	14410
2119.08	14364
2117.75	14510.8
2116.41	14431.1
2115.07	14572.1
2113.74	14688.8
2112.4	14450.2
2111.06	14482.7
2109.72	14477.9
2108.38	14317.9
2107.05	14264.5
2105.71	14502.5
2104.37	14271.7
2103.03	14336
2101.69	14254.6
2100.35	14266.6
2099.01	14394.3
2097.67	14490.2
2096.33	14414.4
2094.99	14279.1
2093.65	14388
2092.31	14207.9
2090.97	14244.1
2089.62	14127.5
2088.28	14463.6
2086.94	14280
2085.6	14245.4
2084.25	14272.2
2082.91	14302.8
2081.57	14193.8
2080.22	14105.3
2078.88	14120.9
2077.53	14225.9
2076.19	14221.1
2074.84	14428.2
2073.5	14079.5
2072.15	14141.7
2070.81	14346.8
2069.46	14128.4
2068.12	14014
2066.77	14059.4
2065.42	13939.6
2064.08	14103.7
2062.73	14137.9
2061.38	13977.3
2060.03	13987.4
2058.68	14001.2
2057.34	13990.9
2055.99	14177
2054.64	13894.3
2053.29	14032.2
2051.94	14031.1
2050.59	14131.9
2049.24	13838.3
2047.89	14040.9
2046.54	14093.5
2045.19	13844.5
2043.83	14104.3
2042.48	14001.5
2041.13	13847
2039.78	14003.1
2038.43	14033.5
2037.07	13869.8
2035.72	14005.5
2034.37	13958.3
2033.01	13914.8
2031.66	13871.2
2030.31	13877.6
2028.95	13895
2027.6	14026.9
2026.24	13867.1
2024.89	13893.8
2023.53	13957.3
2022.17	13913.8
2020.82	13759.7
2019.46	13838
2018.11	13730.1
2016.75	13603.8
2015.39	13939.9
2014.03	13561.3
2012.68	13823.6
2011.32	13874.1
2009.96	13757.2
2008.6	13697.3
2007.24	13828.7
2005.88	13719.2
2004.52	13810.1
2003.16	13739.2
2001.8	13767.6
2000.44	13788.6
1999.08	13776.6
1997.72	13957.4
1996.36	13824.1
1995	13745.9
1993.64	13662.3
1992.27	13743.9
1990.91	13783.2
1989.55	13674
1988.19	13894.9
1986.82	13787.5
1985.46	13810.3
1984.1	13611.3
1982.73	13734.9
1981.37	13732
1980	13586.3
1978.64	13576.1
1977.27	13626.4
1975.91	13550.3
1974.54	13538.4
1973.18	13641.7
1971.81	13734
1970.44	13778.7
1969.08	13684.4
1967.71	13851.6
1966.34	13503.2
1964.97	13706.9
1963.61	13711.4
1962.24	13750.5
1960.87	13687.4
1959.5	13637
1958.13	13641.5
1956.76	13642.3
1955.39	13555.5
1954.02	13704.1
1952.65	13602.8
1951.28	13724
1949.91	13600.7
1948.54	13789.3
1947.17	13569.5
1945.8	13605
1944.42	13789.8
1943.05	13619.4
1941.68	13689.4
1940.31	13622.8
1938.93	13749.2
1937.56	13664.4
1936.19	13556
1934.81	13565.9
1933.44	13621.3
1932.06	13553
1930.69	13461.1
1929.31	13420.1
1927.94	13780.8
1926.56	13334.5
1925.18	13537
1923.81	13463.4
1922.43	13589.5
1921.05	13534
1919.68	13367.8
1918.3	13490.2
1916.92	13598.1
1915.54	13631.5
1914.17	13334.8
1912.79	13364.7
1911.41	13392.7
1910.03	13478.7
1908.65	13459.6
1907.27	13532.9
1905.89	13408.7
1904.51	13625
1903.13	13368.7
1901.75	13441.9
1900.37	13406.5
1898.99	13275.2
1897.6	13355.7
1896.22	13450.6
1894.84	13476.7
1893.46	13430.5
1892.07	13344.5
1890.69	13363.4
1889.31	13308.2
1887.92	13280.1
1886.54	13230.4
1885.15	13252.9
1883.77	13376.5
1882.38	13260
1881	13114.6
1879.61	13108.3
1878.23	13358.1
1876.84	13310.2
1875.46	13210
1874.07	13302.8
1872.68	13227.9
1871.29	13190.9
1869.91	13168.3
1868.52	13210.6
1867.13	13184.4
1865.74	13332.9
1864.35	13106.9
1862.96	13109.5
1861.57	12973.6
1860.19	13255.2
1858.8	13058.1
1857.4	13084.2
1856.01	13058
1854.62	13139.8
1853.23	13101.1
1851.84	13091.2
1850.45	13190.8
1849.06	13105.4
1847.67	13167.3
1846.27	13082
1844.88	12985.9
1843.49	13114.1
1842.09	13002
1840.7	12981.3
1839.31	13095.1
1837.91	13024.2
1836.52	12969.5
1835.12	13219.5
1833.73	13037.5
1832.33	13027.6
1830.93	12981.9
1829.54	13083
1828.14	12990.8
1826.75	12957.6
1825.35	13046.2
1823.95	12837.7
1822.55	12994.2
1821.16	13020
1819.76	12911.8
1818.36	13220.2
1816.96	12945.7
1815.56	12796.4
1814.16	12976
1812.76	13028.6
1811.36	13100.9
1809.96	12930.3
1808.56	13032.9
1807.16	12914.1
1805.76	12716.9
1804.36	12930.1
1802.96	12745.5
1801.56	12917.5
1800.15	13043.2
1798.75	12730.3
1797.35	12823.8
1795.94	12796.2
1794.54	12982.3
1793.14	12787.2
1791.73	12813
1790.33	12983
1788.92	12868.2
1787.52	12740.9
1786.11	12796.9
1784.71	12755.1
1783.3	12635
1781.9	12692.8
1780.49	12631.5
1779.08	12639.5
1777.68	12771.8
1776.27	12547.1
1774.86	12828.6
1773.45	12825.9
1772.05	12826.7
1770.64	12799.2
1769.23	12762.8
1767.82	12705.1
1766.41	12631.4
1765	12680.2
1763.59	12682.9
1762.18	12625.2
1760.77	12741.3
1759.36	12790
1757.95	12569.4
1756.54	12657.1
1755.12	12750
1753.71	12699.5
1752.3	12650.8
1750.89	12692.4
1749.47	12723.3
1748.06	12871
1746.65	12620.7
1745.23	12603.9
1743.82	12746.2
1742.4	12614.4
1740.99	12587
1739.58	12639.1
1738.16	12694.8
1736.74	12692.1
1735.33	12631.1
1733.91	12421.9
1732.5	12595.8
1731.08	12663.7
1729.66	12763.3
1728.24	12765.9
1726.83	12548.1
1725.41	12519
1723.99	12601
1722.57	12700.5
1721.15	12768.3
1719.73	12570
1718.31	12666
1716.89	12673.9
1715.47	12643
1714.05	12753
1712.63	12539.1
1711.21	12628
1709.79	12586.6
1708.37	12529.4
1706.95	12598.9
1705.52	12726.3
1704.1	12542.5
1702.68	12585.6
1701.26	12626.8
1699.83	12560.9
1698.41	12546
1696.98	12588.9
1695.56	12495
1694.14	12541.5
1692.71	12549.4
1691.28	12492.3
1689.86	12507.2
1688.43	12402.9
1687.01	12719.3
1685.58	12588.6
1684.15	12484.3
1682.73	12572.8
1681.3	12659.4
1679.87	12669
1678.44	12409
1677.02	12437.8
1675.59	12443.9
1674.16	12485
1672.73	12356.4
1671.3	12565.4
1669.87	12487.6
1668.44	12525.1
1667.01	12342.5
1665.58	12383.5
1664.15	12496.2
1662.72	12505.8
1661.28	12518.8
1659.85	12502.2
1658.42	12344.2
1656.99	12418.3
1655.55	12497.7
1654.12	12439.2
1652.69	12335.4
1651.25	12399.1
1649.82	12452.2
1648.39	12371.1
1646.95	12230.8
1645.52	12407.7
1644.08	12419
1642.64	12358.9
1641.21	12490.3
1639.77	12292.7
1638.34	12380.6
1636.9	12282.2
1635.46	12307.5
1634.02	12249.2
1632.59	12215.3
1631.15	12120.5
1629.71	12337
1628.27	12249.2
1626.83	12394.2
1625.39	12311.7
1623.95	12333.4
1622.51	12424.5
1621.07	12192.7
1619.63	12245.7
1618.19	12121.6
1616.75	12283.8
1615.31	12099.1
1613.87	12254.3
1612.43	12095.7
1610.98	12209.2
1609.54	12198
1608.1	12133
1606.66	12315.7
1605.21	12165.9
1603.77	12054.2
1602.32	12238.6
1600.88	12102.7
1599.43	12129.6
1597.99	12147.7
1596.54	12141.7
1595.1	12106.2
1593.65	12114
1592.21	12035.4
1590.76	12093.3
1589.31	12130.5
1587.86	12219.4
1586.42	12137.4
1584.97	12050.2
1583.52	11992.4
1582.07	12077.8
1580.62	12128.7
1579.17	11979.5
1577.72	12199.4
1576.28	12014
1574.83	11997.7
1573.37	12129.6
1571.92	12008.1
1570.47	11895.2
1569.02	11954.7
1567.57	11812.6
1566.12	11904.8
1564.67	11783.5
1563.21	11968.6
1561.76	11835.2
1560.31	11727.8
1558.85	11883.5
1557.4	11922.2
1555.95	11706.5
1554.49	11769.3
1553.04	11914.6
1551.58	11903.4
1550.13	11770.3
1548.67	11893.2
1547.21	11679.4
1545.76	11852
1544.3	11715.6
1542.84	11634.2
1541.39	11865
1539.93	11704.7
1538.47	11630.1
1537.01	11572.8
1535.56	11772.6
1534.1	11644.9
1532.64	11717.8
1531.18	11610.8
1529.72	11687.1
1528.26	11510
1526.8	11560.6
1525.34	11616.3
1523.88	11606.9
1522.42	11489.8
1520.95	11538.7
1519.49	11551.6
1518.03	11595.3
1516.57	11546.6
1515.1	11578.3
1513.64	11581
1512.18	11532.4
1510.71	11352.3
1509.25	11445.5
1507.79	11531.8
1506.32	11392.8
1504.86	11543.9
1503.39	11423.7
1501.92	11324
1500.46	11420.5
1498.99	11261.2
1497.53	11269
1496.06	11297.3
1494.59	11363
1493.12	11343.5
1491.66	11467.1
1490.19	11342
1488.72	11446.9
1487.25	11298
1485.78	11360.3
1484.31	11204.7
1482.84	11435.3
1481.37	11254.3
1479.9	11321.6
1478.43	11314
1476.96	11213
1475.49	11227.6
1474.02	11286.4
1472.54	11221.1
1471.07	11150.8
1469.6	11333.4
1468.13	11278.4
1466.65	11248.8
1465.18	11209
1463.71	11230.4
1462.23	11116
1460.76	11313.7
1459.28	11209.5
1457.81	11241
1456.33	11235.2
1454.86	11134.5
1453.38	11057.6
1451.9	11134.8
1450.43	11144.3
1448.95	10994.6
1447.47	10985.5
1445.99	11050.8
1444.52	11300.4
1443.04	11064.6
1441.56	10964.2
1440.08	11085.2
1438.6	10935.8
1437.12	10974
1435.64	11143.9
1434.16	11033.4
1432.68	11135.8
1431.2	11000
1429.72	11031.4
1428.24	11064.4
1426.75	11124.5
1425.27	11063
1423.79	11006.7
1422.31	11012.7
1420.82	10961.5
1419.34	11127.6
1417.86	10862.4
1416.37	11116.1
1414.89	10872.8
1413.4	10917.6
1411.92	10849.6
1410.43	10918
1408.95	10945.9
1407.46	10940.2
1405.97	10840.3
1404.49	11019.5
1403	10956.6
1401.51	10940.8
1400.03	10834.3
1398.54	10784.9
1397.05	11017.7
1395.56	10966.6
1394.07	11174.1
1392.58	10884.7
1391.09	10788.3
1389.6	10937
1388.11	10951.4
1386.62	10917.2
1385.13	10955.1
1383.64	10865.5
1382.15	10923.5
1380.66	10823.9
1379.17	10955.6
1377.67	10951.6
1376.18	10679.6
1374.69	10836.3
1373.19	10859.1
1371.7	10697.8
1370.21	10969.9
1368.71	10701.5
1367.22	10702.5
1365.72	10594.9
1364.23	10574.2
1362.73	10822.6
1361.23	10776.8
1359.74	10792.8
1358.24	10570
1356.74	10698
1355.25	10588.8
1353.75	10618.2
1352.25	10604.2
1350.75	10677
1349.25	10618
1347.76	10490.6
1346.26	10563.4
1344.76	10577.7
1343.26	10663.8
1341.76	10476.5
1340.26	10397.6
1338.75	10463.6
1337.25	10559.6
1335.75	10444.1
1334.25	10297
1332.75	10412.9
1331.25	10580.4
1329.74	10330.2
1328.24	10462.7
1326.74	10450.5
1325.23	10471.5
1323.73	10445.9
1322.22	10372.2
1320.72	10431.4
1319.21	10288
1317.71	10257.5
1316.2	10270.2
1314.7	10314.5
1313.19	10191.1
1311.68	10348.1
1310.18	10380.7
1308.67	10121.4
1307.16	10250.2
1305.65	10370.6
1304.14	10254
1302.63	10135.8
1301.13	10209.8
1299.62	10320.2
1298.11	10221.9
1296.6	10236.3
1295.09	10038.7
1293.58	10026.6
1292.06	10059.2
1290.55	10192.6
1289.04	9968.79
1287.53	10009.6
1286.02	10066.9
1284.5	10149
1282.99	9965.07
1281.48	9924.91
1279.96	10087.9
1278.45	9923.88
1276.94	9951.44
1275.42	9845.29
1273.91	9857.99
1272.39	9916.89
1270.87	9784.42
1269.36	9739.41
1267.84	9745.53
1266.33	9792.86
1264.81	9868.18
1263.29	9818.25
1261.77	9608.55
1260.26	9705.27
1258.74	9680.1
1257.22	9725.73
1255.7	9583.71
1254.18	9578.33
1252.66	9586.11
1251.14	9620.2
1249.62	9570.42
1248.1	9430.23
1246.58	9439.68
1245.06	9518.14
1243.54	9583.42
1242.01	9540.26
1240.49	9602.23
1238.97	9452.36
1237.45	9517.6
1235.92	9408.85
1234.4	9418.28
1232.88	9284.98
1231.35	9387.92
1229.83	9513.77
1228.3	9393.65
1226.78	9512.89
1225.25	9363.33
1223.72	9336.71
1222.2	9305.18
1220.67	9345.73
1219.14	9306.03
1217.62	9158.31
1216.09	9452.52
1214.56	9273.74
1213.03	9155.57
1211.5	9083.25
1209.98	9236.59
1208.45	9180.63
1206.92	8954.71
1205.39	9143.93
1203.86	9269.35
1202.33	9195.46
1200.79	9203.24
1199.26	9119.6
1197.73	8959.28
1196.2	9104.18
1194.67	8963.51
1193.13	9170.33
1191.6	9003.61
1190.07	8991.86
1188.53	9121.93
1187	8994.44
1185.47	8827.9
1183.93	8803.16
1182.4	8911.98
1180.86	8903.51
1179.33	9020.4
1177.79	9007.03
