3071.84	21172.3
3070.7	21039.4
3069.55	21170.6
3068.4	20852.5
3067.26	20990.2
3066.11	20805.2
3064.96	20894.9
3063.82	21036.9
3062.67	20804
3061.52	20850.1
3060.37	20791.6
3059.23	20720.1
3058.08	21027.4
3056.93	20888.4
3055.78	20723.3
3054.63	20802
3053.48	20491.2
3052.33	20624.3
3051.18	20550.7
3050.03	20398.9
3048.88	20594.9
3047.73	20462.7
3046.58	20452.3
3045.43	20448.3
3044.28	20316.2
3043.13	20238.4
3041.98	20347.4
3040.83	20217.6
3039.68	20298.3
3038.52	20203.2
3037.37	20155.9
3036.22	20329.9
3035.07	20132.9
3033.91	20326.4
3032.76	19914.8
3031.61	20129.9
3030.45	20171.5
3029.3	20124.3
3028.14	19923.3
3026.99	20129.5
3025.84	19876.6
3024.68	19929
3023.53	19974.9
3022.37	19949.4
3021.22	19978
3020.06	20082.3
3018.9	19883.7
3017.75	19992.3
3016.59	19793.9
3015.44	19880.8
3014.28	19931
3013.12	19708.9
3011.96	19683.5
3010.81	19707.7
3009.65	19777.3
3008.49	19581.3
3007.33	19605.6
3006.18	19830.6
3005.02	19503.1
3003.86	19630.9
3002.7	19670.2
3001.54	19593.1
3000.38	19479.3
2999.22	19699.7
2998.06	19629.1
2996.9	19629.6
2995.74	19498.6
2994.58	19645.7
2993.42	19590.1
2992.26	19396.9
2991.1	19515.8
2989.94	19309.7
2988.77	19329.6
2987.61	19519.5
2986.45	19502.8
2985.29	19488.3
2984.12	19428.6
2982.96	19336.6
2981.8	19427.5
2980.64	19625.7
2979.47	19301.7
2978.31	19407.5
2977.14	19167.5
2975.98	19492.3
2974.82	19346.8
2973.65	19250.8
2972.49	19431.6
2971.32	19318.4
2970.16	19265.3
2968.99	19366.6
2967.82	19315.7
2966.66	19384.8
2965.49	19329.6
2964.33	19478
2963.16	19446.4
2961.99	19412.6
2960.83	19216.1
2959.66	19315.1
2958.49	19234.3
2957.32	19359
2956.15	19104.8
2954.99	19437
2953.82	19300.6
2952.65	19170.6
2951.48	19290.9
2950.31	19158.9
2949.14	19311.2
2947.97	19324.6
2946.8	19092.1
2945.63	19139.7
2944.46	19366.7
2943.29	19275.3
2942.12	19395.4
2940.95	19229.4
2939.78	19229.9
2938.61	19324.3
2937.44	19416.6
2936.26	19124.8
2935.09	19413.3
2933.92	19373.2
2932.75	19164.8
2931.57	19237.8
2930.4	19434.4
2929.23	19125.9
2928.05	19311.8
2926.88	19071.6
2925.71	19321.3
2924.53	19119.5
2923.36	19360.5
2922.18	19378.1
2921.01	19355.1
2919.83	19232.2
2918.66	19179.5
2917.48	19292.7
2916.31	19340
2915.13	19259.7
2913.95	19241.1
2912.78	19260.7
2911.6	19269.7
2910.42	19098.1
2909.25	18981.8
2908.07	19141.6
2906.89	19103.9
2905.71	19140.5
2904.54	18926.7
2903.36	18980.3
2902.18	19065.6
2901	18775.6
2899.82	19066.7
2898.64	18755.5
2897.46	18883.3
2896.28	18953.8
2895.1	18827.2
2893.92	18884.9
2892.74	19078.2
2891.56	18951.7
2890.38	18799.8
2889.2	19096.6
2888.02	18405.1
2886.84	19084.9
2885.65	18983.9
2884.47	18637.6
2883.29	18830.6
2882.11	18738.1
2880.92	18584.3
2879.74	18916.7
2878.56	18809.5
2877.38	18611.5
2876.19	18542.3
2875.01	18912.5
2873.82	18535.1
2872.64	18637
2871.45	18637.6
2870.27	18585.4
2869.08	18714.6
2867.9	18384
2866.71	18498.5
2865.53	18372.6
2864.34	18474.4
2863.16	18557.2
2861.97	18427.2
2860.78	18596.3
2859.6	18382
2858.41	18500.6
2857.22	18393.8
2856.03	18457.5
2854.85	18386.6
2853.66	18599.7
2852.47	18379.3
2851.28	18331.6
2850.09	18456.3
2848.9	18364.3
2847.71	18367
2846.52	18203.7
2845.34	18004.7
2844.15	18284.8
2842.96	17972.4
2841.76	18139
2840.57	18022.1
2839.38	18003.8
2838.19	17958.3
2837	17946.4
2835.81	17989
2834.62	17935.2
2833.43	17684.2
2832.23	17915.5
2831.04	17821.9
2829.85	17640.2
2828.65	17902.9
2827.46	17836.5
2826.27	17833
2825.07	17358.3
2823.88	17784.1
2822.69	17663.4
2821.49	17494.6
2820.3	17660.6
2819.1	17404
2817.91	17440.3
2816.71	17505.9
2815.52	17414.6
2814.32	17432.1
2813.13	17165.3
2811.93	17224.6
2810.73	17327.8
2809.54	17186.5
2808.34	17076.6
2807.14	17090
2805.94	17381
2804.75	17212.7
2803.55	16981.8
2802.35	17061.9
2801.15	17177.5
2799.95	17082.3
2798.75	17239.5
2797.56	17013
2796.36	17080.6
2795.16	16877.1
2793.96	17196.8
2792.76	17033
2791.56	17092.1
2790.36	16938.8
2789.16	16960.5
2787.95	16848.9
2786.75	16922.6
2785.55	16800.6
2784.35	16961.7
2783.15	17089.4
2781.95	16855.2
2780.74	16941.2
2779.54	16734.2
2778.34	16805.7
2777.13	16700.6
2775.93	16724.3
2774.73	16507
2773.52	16738.5
2772.32	16633.4
2771.12	16922.8
2769.91	16778.4
2768.71	16764.7
2767.5	16412.8
2766.3	16542.4
2765.09	16613.7
2763.89	16430.1
2762.68	16663.2
2761.47	16498.2
2760.27	16548.8
2759.06	16429.5
2757.85	16277.2
2756.65	16433.4
2755.44	16332.9
2754.23	16377.2
2753.02	16434
2751.81	16277.7
2750.61	16375.8
2749.4	16149.2
2748.19	16197.7
2746.98	16484
2745.77	16005.2
2744.56	16217
2743.35	16089.8
2742.14	15995.7
2740.93	15945.1
2739.72	16113.3
2738.51	16066.8
2737.3	16098.7
2736.09	16035.7
2734.88	16368.9
2733.66	16041.7
2732.45	15972.5
2731.24	15983.8
2730.03	15960
2728.82	16024.9
2727.6	15642.5
2726.39	15810.4
2725.18	15834.1
2723.96	15884.5
2722.75	15965.8
2721.53	15839.1
2720.32	15953.3
2719.11	15622.9
2717.89	15582.7
2716.68	15651.7
2715.46	15609.5
2714.25	15631.1
2713.03	15636.2
2711.81	15740
2710.6	15782.1
2709.38	15618.7
2708.16	15880.7
2706.95	15641.3
2705.73	15531.4
2704.51	15417.4
2703.29	15410.3
2702.08	15577.6
2700.86	15434.9
2699.64	15569.3
2698.42	15391.9
2697.2	15507.8
2695.98	15307.9
2694.76	15415.5
2693.54	15410.4
2692.32	15272.1
2691.1	15334.7
2689.88	15343.9
2688.66	15406.4
2687.44	15030.7
2686.22	15199.7
2685	15143.4
2683.78	15402.4
2682.56	15196.7
2681.33	15312.4
2680.11	15088.4
2678.89	15234.7
2677.67	15096.8
2676.44	15001.8
2675.22	15225.7
2674	15069.4
2672.77	14766.1
2671.55	14996
2670.33	14803.1
2669.1	14945.1
2667.88	14723.7
2666.65	15057.6
2665.43	14766.9
2664.2	14692.5
2662.97	14952.7
2661.75	14949.8
2660.52	15022.2
2659.3	14591.2
2658.07	14790
2656.84	14544.6
2655.62	14484.7
2654.39	14657
2653.16	14713.1
2651.93	14531
2650.7	14526.1
2649.48	14547.6
2648.25	14589.5
2647.02	14611
2645.79	14294.9
2644.56	14442.5
2643.33	14529.1
2642.1	14363.6
2640.87	14190
2639.64	14341.6
2638.41	14407.8
2637.18	14382.6
2635.95	14351.3
2634.72	14376.9
2633.48	14303
2632.25	14127.6
2631.02	14195.8
2629.79	14288.4
2628.56	14058.3
2627.32	14150.8
2626.09	14160.2
2624.86	14307.4
2623.62	14193.1
2622.39	14020
2621.16	14153
2619.92	14144.1
2618.69	14033.9
2617.45	13826.6
2616.22	14074.9
2614.98	13873.7
2613.75	13800.1
2612.51	13941
2611.27	14112.2
2610.04	13862.7
2608.8	13775
2607.57	13768.2
2606.33	13874.6
2605.09	13784.9
2603.85	13719.6
2602.62	13585.5
2601.38	13647.4
2600.14	13628.6
2598.9	13773.2
2597.66	13669.5
2596.42	13408.5
2595.18	13698.4
2593.94	13366.9
2592.71	13652.6
2591.47	13700.3
2590.23	13453.6
2588.98	13461
2587.74	13696.1
2586.5	13508
2585.26	13295.8
2584.02	13557
2582.78	13048.9
2581.54	13382.5
2580.29	13369.7
2579.05	13135.7
2577.81	13320.1
2576.57	13327.5
2575.32	13210.2
2574.08	13308.1
2572.84	13649.2
2571.59	13192.3
2570.35	13155.5
2569.1	13329.6
2567.86	13244.6
2566.61	13310.2
2565.37	13373.8
2564.12	13347.1
2562.88	13089.5
2561.63	13229.4
2560.39	13112.4
2559.14	13272.2
2557.89	13129.2
2556.65	13154.6
2555.4	13091.8
2554.15	13129.3
2552.9	13070.6
2551.66	13102
2550.41	12911.1
2549.16	13072.7
2547.91	13030.1
2546.66	12791.3
2545.41	13056.9
2544.16	12912.2
2542.91	12903.6
2541.66	13085
2540.41	12868.4
2539.16	12749.9
2537.91	12939.2
2536.66	12942.6
2535.41	12652.3
2534.16	13029.4
2532.91	13010.8
2531.66	12962.2
2530.4	12650.2
2529.15	12743.4
2527.9	12589.2
2526.65	12574.7
2525.39	12713.8
2524.14	12807
2522.89	12593.1
2521.63	12752
2520.38	12621.9
2519.12	12735
2517.87	12608.9
2516.61	12698
2515.36	12484.3
2514.1	12509.7
2512.85	12622.6
2511.59	12663.9
2510.33	12651.4
2509.08	12451.9
2507.82	12509.1
2506.56	12602
2505.31	12619.4
2504.05	12561.2
2502.79	12409.6
2501.53	12423
2500.28	12460.2
2499.02	12497.4
2497.76	12332.1
2496.5	12327.6
2495.24	12428.4
2493.98	12219.4
2492.72	12312.2
2491.46	12305.8
2490.2	12279.5
2488.94	12142.2
2487.68	12449.1
2486.42	12200.7
2485.16	12390.5
2483.9	12465.3
2482.63	12112.1
2481.37	12107.7
2480.11	12327.1
2478.85	12174.1
2477.59	12235
2476.32	12198.9
2475.06	12269.7
2473.8	12112.9
2472.53	12138.1
2471.27	12125.8
2470	12247.9
2468.74	12304.8
2467.47	12035.5
2466.21	12141.7
2464.94	12024.7
2463.68	12022.3
2462.41	11897.4
2461.15	12151.7
2459.88	11949.9
2458.61	12004.7
2457.35	11868.1
2456.08	11846
2454.81	12178.9
2453.54	11908.2
2452.28	11840.8
2451.01	12033.5
2449.74	11802.5
2448.47	11908.5
2447.2	12077.5
2445.93	11704.7
2444.66	11921
2443.39	11920.5
2442.12	11845.3
2440.85	12071.2
2439.58	11881.8
2438.31	11846
2437.04	11841.6
2435.77	11622.9
2434.5	11722.8
2433.23	11838.4
2431.96	11804.6
2430.68	11741.3
2429.41	11815.5
2428.14	11693.3
2426.87	11575.1
2425.59	11352.8
2424.32	11594
2423.04	11536.7
2421.77	11681.5
2420.5	11384.9
2419.22	11490.4
2417.95	11482.2
2416.67	11672.1
2415.4	11469.8
2414.12	11408.6
2412.85	11394.6
2411.57	11539.2
2410.29	11617.2
2409.02	11419
2407.74	11336.4
2406.46	11306.7
2405.18	11312.3
2403.91	11251.3
2402.63	11477.9
2401.35	11256.5
2400.07	11258.1
2398.79	11302.8
2397.52	11372.8
2396.24	11333.4
2394.96	11192.4
2393.68	11209.6
2392.4	11244.5
2391.12	11232.4
2389.84	11366.8
2388.56	10796.5
2387.27	11089
2385.99	11049.7
2384.71	10955.8
2383.43	11074.5
2382.15	10890.9
2380.87	11025.1
2379.58	10909.8
2378.3	10743.9
2377.02	10850.9
2375.73	10913
2374.45	10864
2373.17	10894.9
2371.88	10840.1
2370.6	10767.9
2369.31	10835.7
2368.03	10971.7
2366.74	10856.6
2365.46	11010
2364.17	11002
2362.89	10789.8
2361.6	10855.6
2360.31	10711.5
2359.03	10835.7
2357.74	10582.9
2356.45	10646.8
2355.17	10807.7
2353.88	10673.5
2352.59	10752.8
2351.3	10787.5
2350.01	10632.1
2348.72	10628
2347.43	10497.8
2346.15	10751.6
2344.86	10491.6
2343.57	10541.8
2342.28	10570.7
2340.99	10551.1
2339.69	10390.1
2338.4	10506.1
2337.11	10678.3
2335.82	10391.5
2334.53	10414.6
2333.24	10460.8
2331.95	10362
2330.65	10570.7
2329.36	10440.9
2328.07	10326.7
2326.77	10380.6
2325.48	10428.8
2324.19	10430.5
2322.89	10426.5
2321.6	10250.5
2320.3	10205.9
2319.01	10211.6
2317.71	10224.9
2316.42	10448.7
2315.12	10255.5
2313.83	10243.8
2312.53	10114.4
2311.23	10110.4
2309.94	10148.8
2308.64	10179.5
2307.34	10165.9
2306.05	10212
2304.75	10171.4
2303.45	10084.6
2302.15	10284.7
2300.85	10199.8
2299.55	9943.68
2298.25	10205.3
2296.96	10216.7
2295.66	10160.7
2294.36	10127.9
2293.06	10091.2
2291.76	10104.6
2290.45	9979.48
2289.15	9917.87
2287.85	9902.4
2286.55	10004.1
2285.25	10013.6
2283.95	9961.63
2282.65	9982.64
2281.34	9938.38
2280.04	9921
2278.74	9834.56
2277.43	10078.1
2276.13	9949.45
2274.83	9887.98
2273.52	9813.11
2272.22	9830.28
2270.91	9772.7
2269.61	9803.28
2268.3	9761.05
2267	9858.64
2265.69	9854.71
2264.39	9799.1
2263.08	9680.35
2261.77	9812.32
2260.47	9798.84
2259.16	9858.04
2257.85	9683.92
2256.54	9758.42
2255.24	9704.82
2253.93	9534.65
2252.62	9693.21
2251.31	9563.23
2250	9691.16
2248.69	9587.97
2247.38	9631.83
2246.07	9555.42
2244.76	9551.55
2243.45	9595.39
2242.14	9644.94
2240.83	9644.87
2239.52	9549.46
2238.21	9614.24
2236.9	9593.21
2235.59	9347.32
2234.27	9469.25
2232.96	9511.13
2231.65	9337.78
2230.34	9295.88
2229.02	9383.45
2227.71	9292.07
2226.4	9301.59
2225.08	9444.28
2223.77	9282.56
2222.45	9301.58
2221.14	9423.27
2219.82	9282.57
2218.51	9176.13
2217.19	9392.78
2215.88	9265.46
2214.56	9189.49
2213.24	9288.25
2211.93	9204.71
2210.61	9050.96
2209.29	9136.41
2207.97	9163
2206.66	9100.41
2205.34	9345.12
2204.02	9288.21
2202.7	9155.49
2201.38	9110.01
2200.06	8988.75
2198.74	9180.17
2197.42	9047.58
2196.1	9043.83
2194.78	9252.16
2193.46	8964.39
2192.14	9057.19
2190.82	8966.39
2189.5	9044.01
2188.18	8979.73
2186.86	8976
2185.54	9064.92
2184.21	8909.93
2182.89	8987.48
2181.57	8908.16
2180.24	8912
2178.92	9004.61
2177.6	9027.32
2176.27	8753.57
2174.95	8823.5
2173.62	8895.3
2172.3	8797.23
2170.97	8899.19
2169.65	9070.9
2168.32	8876.67
2167	8720.24
2165.67	8854.18
2164.34	8652.58
2163.02	8984.32
2161.69	9014.5
2160.36	8860.08
2159.04	8798
2157.71	8709.58
2156.38	8673.91
2155.05	8869.73
2153.72	8717.38
2152.39	8598.95
2151.06	8773.98
2149.74	8674.39
2148.41	8708.33
2147.08	8729.09
2145.75	8676.56
2144.41	8593.98
2143.08	8688.01
2141.75	8712.52
2140.42	8489.15
2139.09	8727.7
2137.76	8648.95
2136.43	8769.15
2135.09	8735.45
2133.76	8759.91
2132.43	8645.58
2131.09	8630.67
2129.76	8623.27
2128.43	8730.2
2127.09	8509.16
2125.76	8550.5
2124.42	8565.59
2123.09	8560.08
2121.75	8560.19
2120.42	8608.97
2119.08	8569.76
2117.75	8556.77
2116.41	8641.06
2115.07	8528.92
2113.74	8502.85
2112.4	8502.97
2111.06	8669.44
2109.72	8484.51
2108.38	8312.73
2107.05	8481.01
2105.71	8464.32
2104.37	8561.54
2103.03	8395.48
2101.69	8488.94
2100.35	8367.76
2099.01	8569.4
2097.67	8468.76
2096.33	8392.41
2094.99	8448.48
2093.65	8515.71
2092.31	8491.59
2090.97	8469.34
2089.62	8421.01
2088.28	8264.67
2086.94	8439.88
2085.6	8352.49
2084.25	8387.99
2082.91	8496.06
2081.57	8470.12
2080.22	8496.27
2078.88	8306.66
2077.53	8477.88
2076.19	8360.86
2074.84	8364.71
2073.5	8323.95
2072.15	8294.36
2070.81	8272.21
2069.46	8376.36
2068.12	8402.48
2066.77	8400.74
2065.42	8387.87
2064.08	8352.73
2062.73	8330.59
2061.38	8212
2060.03	8273.36
2058.68	8432.96
2057.34	8294.03
2055.99	8338.65
2054.64	8340.63
2053.29	8212.92
2051.94	8383.49
2050.59	8215.08
2049.24	8254.11
2047.89	8204.27
2046.54	8095.23
2045.19	8311.89
2043.83	8397.12
2042.48	8217.82
2041.13	8249.4
2039.78	8042.47
2038.43	8155.41
2037.07	8188.83
2035.72	8020.84
2034.37	8157.72
2033.01	8276.08
2031.66	8115.56
2030.31	8289.27
2028.95	8128.81
2027.6	8224.93
2026.24	8214
2024.89	8020.45
2023.53	8074.11
2022.17	8148.04
2020.82	8186.9
2019.46	8275.52
2018.11	8152.18
2016.75	8111.8
2015.39	8174.58
2014.03	8112.11
2012.68	8066.24
2011.32	8156.6
2009.96	8048.17
2008.6	8206.58
2007.24	8008.03
2005.88	8068.9
2004.52	8157.33
2003.16	8146.44
2001.8	8080.42
2000.44	7981.34
1999.08	8080.73
1997.72	8101.1
1996.36	8057.17
1995	8097.73
1993.64	8066.67
1992.27	8107.21
1990.91	8030.29
1989.55	8138.7
1988.19	8008.6
1986.82	8219.67
1985.46	8049.28
1984.1	8175.92
1982.73	8066.09
1981.37	8121.21
1980	7998.61
1978.64	7973.13
1977.27	8112.48
1975.91	7982.63
1974.54	8024.9
1973.18	8014.08
1971.81	8129.51
1970.44	8147.94
1969.08	8029.19
1967.71	7926.95
1966.34	7965.52
1964.97	7991.28
1963.61	8095.6
1962.24	8071.99
1960.87	8048.39
1959.5	8108.81
1958.13	8046.86
1956.76	7941.13
1955.39	7996.05
1954.02	8049.13
1952.65	8109.48
1951.28	8042.13
1949.91	8005.8
1948.54	8219.27
1947.17	8020.69
1945.8	7909.67
1944.42	7999.12
1943.05	7888.15
1941.68	8083.21
1940.31	7921.28
1938.93	7959.68
1937.56	7967.12
1936.19	7958.18
1934.81	7858.26
1933.44	7980.32
1932.06	7824.06
1930.69	8038.81
1929.31	7902.61
1927.94	7840.98
1926.56	7892.04
1925.18	7875.85
1923.81	7886.92
1922.43	7928.86
1921.05	7927.2
1919.68	7958.22
1918.3	7836.78
1916.92	7880.5
1915.54	7895.18
1914.17	7873.58
1912.79	7946.28
1911.41	7828.59
1910.03	7953.84
1908.65	7957.61
1907.27	7818.24
1905.89	7778.57
1904.51	7889.23
1903.13	7835.07
1901.75	7824.38
1900.37	7837.22
1898.99	7701.67
1897.6	7875.55
1896.22	7801.55
1894.84	7964.49
1893.46	7742.24
1892.07	7821.96
1890.69	7829.36
1889.31	7751.83
1887.92	7907.38
1886.54	7875.02
1885.15	7952.83
1883.77	7887.97
1882.38	7837.58
1881	7758.34
1879.61	7735.06
1878.23	7769.52
1876.84	7767.89
1875.46	7847.41
1874.07	7692.52
1872.68	7795.45
1871.29	7680.29
1869.91	7714.71
1868.52	7878.81
1867.13	7648.45
1865.74	7839.5
1864.35	7686.64
1862.96	7868.61
1861.57	7812.97
1860.19	7805.94
1858.8	7780.92
1857.4	7700.16
1856.01	7720.12
1854.62	7675.36
1853.23	7736.65
1851.84	7727.84
1850.45	7898.67
1849.06	7800.03
1847.67	7590.1
1846.27	7701.6
1844.88	7689.22
1843.49	7694.78
1842.09	7777.49
1840.7	7635.94
1839.31	7648.69
1837.91	7681.15
1836.52	7636.51
1835.12	7771.12
1833.73	7669.14
1832.33	7637.07
1830.93	7597.85
1829.54	7589.09
1828.14	7750.42
1826.75	7619.91
1825.35	7575.36
1823.95	7799.21
1822.55	7788.63
1821.16	7681.47
1819.76	7638.73
1818.36	7633.54
1816.96	7558.66
1815.56	7694.66
1814.16	7693.04
1812.76	7686.07
1811.36	7579.09
1809.96	7663.19
1808.56	7688.36
1807.16	7677.81
1805.76	7629.8
1804.36	7663.88
1802.96	7642.64
1801.56	7544.74
1800.15	7470.06
1798.75	7577.21
1797.35	7670.07
1795.94	7604.31
1794.54	7766.59
1793.14	7674.13
1791.73	7644.02
1790.33	7621.05
1788.92	7623
1787.52	7658.76
1786.11	7618.01
1784.71	7516.79
1783.3	7648.58
1781.9	7504.74
1780.49	7508.49
1779.08	7659.74
1777.68	7487.55
1776.27	7796.85
1774.86	7578.52
1773.45	7623.09
1772.05	7491.89
1770.64	7697.98
1769.23	7579.23
1767.82	7613.11
1766.41	7721.48
1765	7673.74
1763.59	7434.53
1762.18	7518.05
1760.77	7621.03
1759.36	7482.98
1757.95	7479.63
1756.54	7478.05
1755.12	7570.33
1753.71	7460.73
1752.3	7496.32
1750.89	7554.91
1749.47	7454.23
1748.06	7608.32
1746.65	7504.14
1745.23	7461.88
1743.82	7433.79
1742.4	7439.29
1740.99	7527.84
1739.58	7545.68
1738.16	7367.45
1736.74	7434.76
1735.33	7381.99
1733.91	7394.55
1732.5	7407.1
1731.08	7440.83
1729.66	7458.66
1728.24	7397.11
1726.83	7511.93
1725.41	7432.77
1723.99	7512.27
1722.57	7597.03
1721.15	7537.28
1719.73	7430
1718.31	7403.77
1716.89	7349.38
1715.47	7337.26
1714.05	7298.75
1712.63	7383.42
1711.21	7395.93
1709.79	7503.42
1708.37	7477.21
1706.95	7605.73
1705.52	7386.15
1704.1	7331.86
1702.68	7291.66
1701.26	7367.4
1699.83	7407.99
1698.41	7337.94
1696.98	7288.99
1695.56	7492.79
1694.14	7292.91
1692.71	7463.3
1691.28	7444.18
1689.86	7528.53
1688.43	7267.44
1687.01	7418.41
1685.58	7364.25
1684.15	7282.09
1682.73	7476.75
1681.3	7368.32
1679.87	7338.74
1678.44	7284.66
1677.02	7424.89
1675.59	7395.32
1674.16	7252.03
1672.73	7278.48
1671.3	7257.7
1669.87	7200.2
1668.44	7382.22
1667.01	7286.28
1665.58	7375.59
1664.15	7225.53
1662.72	7382.94
1661.28	7341.21
1659.85	7388.53
1658.42	7329.36
1656.99	7357.47
1655.55	7340.2
1654.12	7265.38
1652.69	7310.92
1651.25	7166.39
1649.82	7421.12
1648.39	7186
1646.95	7257.65
1645.52	7275.27
1644.08	7332.95
1642.64	7354.02
1641.21	7449.96
1639.77	7413.56
1638.34	7185.74
1636.9	7255.55
1635.46	7227.91
1634.02	7238.55
1632.59	7386.54
1631.15	7376.28
1629.71	7299.97
1628.27	7496.52
1626.83	7362.88
1625.39	7338.73
1623.95	7333.7
1622.51	7385.96
1621.07	7446.87
1619.63	7365.45
1618.19	7310.09
1616.75	7344.97
1615.31	7294.84
1613.87	7463.22
1612.43	7411.35
1610.98	7269.37
1609.54	7524.29
1608.1	7415.27
1606.66	7481.25
1605.21	7349.77
1603.77	7448.62
1602.32	7414.14
1600.88	7353.72
1599.43	7305.43
1597.99	7419.78
1596.54	7340.36
1595.1	7316.31
1593.65	7598.28
1592.21	7506.78
1590.76	7268.43
1589.31	7482.84
1587.86	7292.96
1586.42	7363.94
1584.97	7333.01
1583.52	7290.02
1582.07	7367.85
1580.62	7331.77
1579.17	7161.13
1577.72	7478.69
1576.28	7256.37
1574.83	7397.91
1573.37	7427.36
1571.92	7356.84
1570.47	7307.02
1569.02	7258.95
1567.57	7290.12
1566.12	7395.31
1564.67	7302.49
1563.21	7356.01
1561.76	7218.5
1560.31	7421.68
1558.85	7418.37
1557.4	7239.66
1555.95	7227.79
1554.49	7300.16
1553.04	7322.66
1551.58	7181.92
1550.13	7225.04
1548.67	7218.34
1547.21	7228.82
1545.76	7141.44
1544.3	7272.06
1542.84	7196.72
1541.39	7102.54
1539.93	7250.24
1538.47	7262.41
1537.01	7228.27
1535.56	7298.72
1534.1	7144.63
1532.64	7168.8
1531.18	7237.5
1529.72	7045.84
1528.26	7193.3
1526.8	7207.17
1525.34	7157.7
1523.88	7216.05
1522.42	7233.33
1520.95	7185.59
1519.49	7250.74
1518.03	7055.99
1516.57	7204.9
1515.1	7198.23
1513.64	7220.6
1512.18	7181.47
1510.71	7070.63
1509.25	7246.69
1507.79	7142.71
1506.32	7096.8
1504.86	7172.06
1503.39	7134.7
1501.92	7129.75
1500.46	7051.48
1498.99	7140.33
1497.53	7133.68
1496.06	7036.71
1494.59	7116.99
1493.12	7142.71
1491.66	7057.73
1490.19	7194.13
1488.72	7184.07
1487.25	7172.32
1485.78	7153.76
1484.31	7099.48
1482.84	6995.9
1481.37	7130.44
1479.9	7140.81
1478.43	7067.88
1476.96	7030.67
1475.49	6969.69
1474.02	7051.43
1472.54	7029.53
1471.07	7126.5
1469.6	7123.27
1468.13	7089.49
1466.65	7059.12
1465.18	7144.12
1463.71	6993.32
1462.23	7020.64
1460.76	7103.91
1459.28	6909.14
1457.81	7041.53
1456.33	7084.07
1454.86	7068.99
1453.38	7108.11
1451.9	6991.44
1450.43	6984.86
1448.95	6929.19
1447.47	7030.92
1445.99	6958.35
1444.52	7000.83
1443.04	7019.61
1441.56	7050.22
1440.08	6981.09
1438.6	7015.07
1437.12	7016.94
1435.64	6978.26
1434.16	6964.93
1432.68	6963.43
1431.2	7061.53
1429.72	6859.16
1428.24	6945.43
1426.75	6947.3
1425.27	7041.95
1423.79	6868.42
1422.31	6888.85
1420.82	6998.62
1419.34	6949.92
1417.86	6970.32
1416.37	7037.88
1414.89	6975.73
1413.4	6893.41
1411.92	7014.81
1410.43	6944.29
1408.95	7047.11
1407.46	6951.38
1405.97	7005.38
1404.49	7182.12
1403	6938.47
1401.51	7004.2
1400.03	6933.79
1398.54	6814.68
1397.05	6967.75
1395.56	6902.42
1394.07	6860.63
1392.58	6959.87
1391.09	7038.93
1389.6	6965.25
1388.11	6886.57
1386.62	6960.56
1385.13	6865.15
1383.64	6868.69
1382.15	6914.14
1380.66	6976.32
1379.17	6909.47
1377.67	7036.96
1376.18	6929.93
1374.69	6965.26
1373.19	6878.38
1371.7	6945.51
1370.21	7024.32
1368.71	6893.99
1367.22	6992.85
1365.72	6912.74
1364.23	6939.66
1362.73	6745.94
1361.23	6921.62
1359.74	6856.63
1358.24	6952.02
1356.74	7064.08
1355.25	6802.08
1353.75	6827.32
1352.25	6762.42
1350.75	6881.09
1349.25	6789.51
1347.76	6969.83
1346.26	6838.26
1344.76	6800.1
1343.26	6820.29
1341.76	6785.49
1340.26	6749.03
1338.75	6834.18
1337.25	6806.05
1335.75	6784.59
1334.25	6828.06
1332.75	6726.73
1331.25	6841.74
1329.74	6700.52
1328.24	6857.06
1326.74	6729.2
1325.23	6662.91
1323.73	6817.69
1322.22	6759.71
1320.72	6778.18
1319.21	6675.39
1317.71	6748.67
1316.2	6750.52
1314.7	6694.28
1313.19	6667.93
1311.68	6605.09
1310.18	6792.76
1308.67	6719.97
1307.16	6786.49
1305.65	6667.31
1304.14	6707.3
1302.63	6644.53
1301.13	6658
1299.62	6605.2
1298.11	6655.1
1296.6	6628.82
1295.09	6643.93
1293.58	6599.46
1292.06	6682.4
1290.55	6646.21
1289.04	6520.73
1287.53	6524.27
1286.02	6560.87
1284.5	6496.64
1282.99	6515.05
1281.48	6437.64
1279.96	6522.12
1278.45	6489.33
1276.94	6580.36
1275.42	6519.51
1273.91	6524.69
1272.39	6455.63
1270.87	6432.78
1269.36	6485.8
1267.84	6464.6
1266.33	6380.77
1264.81	6366.2
1263.29	6498.27
1261.77	6399.66
1260.26	6403.21
1258.74	6467.67
1257.22	6395.47
1255.7	6338.12
1254.18	6430.53
1252.66	6450.51
1251.14	6324.1
1249.62	6291.48
1248.1	6303.26
1246.58	6290.38
1245.06	6272.57
1243.54	6320.49
1242.01	6307.61
1240.49	6348.93
1238.97	6332.77
1237.45	6227.97
1235.92	6295.54
1234.4	6248.22
1232.88	6317.4
1231.35	6188.09
1229.83	6322.83
1228.3	6303.42
1226.78	6300.4
1225.25	6189.24
1223.72	6151.84
1222.2	6217.65
1220.67	6198.28
1219.14	6206.75
1217.62	6306.88
1216.09	6146.75
1214.56	6263.21
1213.03	6148.97
1211.5	6208.14
1209.98	6089.05
1208.45	6231.58
1206.92	6177.91
1205.39	6071.99
1203.86	6234.02
1202.33	6167.33
1200.79	6071.27
1199.26	6066.67
1197.73	6096.36
1196.2	6080.33
1194.67	6057.79
