3091.29	4665.67
3090.15	4704.17
3089	4705.46
3087.86	4588.58
3086.72	4596.44
3085.57	4560.56
3084.43	4701.83
3083.29	4788.38
3082.14	4592.9
3081	4683.81
3079.86	4534.31
3078.71	4548.73
3077.57	4731.33
3076.42	4645.25
3075.28	4771
3074.13	4599.79
3072.99	4847.73
3071.84	4768.23
3070.7	4610.22
3069.55	4639.87
3068.4	4573.54
3067.26	4727.48
3066.11	4637.18
3064.96	4701.68
3063.82	4702.95
3062.67	4867.63
3061.52	4627.06
3060.37	4652.31
3059.23	4814.73
3058.08	4720.18
3056.93	4684.44
3055.78	4822.82
3054.63	4730.5
3053.48	4829.66
3052.33	4741.72
3051.18	4808.22
3050.03	4824.68
3048.88	4871.57
3047.73	4892.36
3046.58	4876.21
3045.43	4725.36
3044.28	4759.2
3043.13	4856
3041.98	4920.2
3040.83	4878
3039.68	4749
3038.52	4784.97
3037.37	4836.12
3036.22	4906.77
3035.07	4803.88
3033.91	4974.26
3032.76	4932.1
3031.61	4998.34
3030.45	4902.02
3029.3	4933.57
3028.14	5049.59
3026.99	4907.83
3025.84	4956.69
3024.68	4931.91
3023.53	5039.19
3022.37	4841.27
3021.22	5050.22
3020.06	5077.36
3018.9	5007.17
3017.75	5014.84
3016.59	4985.77
3015.44	5032.36
3014.28	4968.7
3013.12	4997.99
3011.96	4945.17
3010.81	4963.65
3009.65	4945.41
3008.49	5069.69
3007.33	5012.58
3006.18	5031.03
3005.02	4969.63
3003.86	4977.3
3002.7	5006.53
3001.54	5134.96
3000.38	5142.59
2999.22	5236.44
2998.06	5218.18
2996.9	5158.99
2995.74	5203.23
2994.58	5107.44
2993.42	5201.21
2992.26	5109.76
2991.1	5130.3
2989.94	5183.11
2988.77	5167.04
2987.61	5039.09
2986.45	5233.87
2985.29	5241.46
2984.12	5160.88
2982.96	5134.08
2981.8	5309.34
2980.64	5334.1
2979.47	5360.99
2978.31	5203.13
2977.14	5361.06
2975.98	5317.07
2974.82	5281.68
2973.65	5250.6
2972.49	5260.31
2971.32	5255
2970.16	5288.3
2968.99	5334.46
2967.82	5307.69
2966.66	5411.72
2965.49	5374.22
2964.33	5253.15
2963.16	5492.13
2961.99	5467.5
2960.83	5408.6
2959.66	5362.57
2958.49	5507.13
2957.32	5441.83
2956.15	5451.48
2954.99	5557.41
2953.82	5412.98
2952.65	5608.72
2951.48	5603.36
2950.31	5580.88
2949.14	5434.42
2947.97	5636.42
2946.8	5594.72
2945.63	5546.62
2944.46	5539.13
2943.29	5531.65
2942.12	5479.32
2940.95	5659.72
2939.78	5560.43
2938.61	5640.44
2937.44	5690.55
2936.26	5729.97
2935.09	5660.61
2933.92	5691.49
2932.75	5709.57
2931.57	5787.32
2930.4	5769.15
2929.23	5778.67
2928.05	5645.46
2926.88	5723.17
2925.71	5696.5
2924.53	5742.23
2923.36	5866.7
2922.18	5840.02
2921.01	5785.68
2919.83	5880.29
2918.66	5783.42
2917.48	5658.95
2916.31	5878.97
2915.13	5811.92
2913.95	5902.18
2912.78	5867.03
2911.6	5999.73
2910.42	5858.37
2909.25	5931.55
2908.07	5894.3
2906.89	5888.9
2905.71	5955.67
2904.54	5890.84
2903.36	5938.49
2902.18	6022.18
2901	6086.75
2899.82	5962.57
2898.64	5946.57
2897.46	5900.9
2896.28	5925.17
2895.1	6074.44
2893.92	5984.29
2892.74	6065.72
2891.56	6121.7
2890.38	5970.19
2889.2	6180.69
2888.02	6164.67
2886.84	5873.59
2885.65	6024.75
2884.47	6044.73
2883.29	6276.15
2882.11	6044.47
2880.92	6161.66
2879.74	6228.08
2878.56	6083.19
2877.38	6046.08
2876.19	6097.7
2875.01	6113.4
2873.82	6078.42
2872.64	6056.12
2871.45	6071.82
2870.27	6201.46
2869.08	6164.38
2867.9	6059.82
2866.71	6197.81
2865.53	6137.56
2864.34	6087.88
2863.16	6244.75
2861.97	6235.1
2860.78	6244.41
2859.6	6093.64
2858.41	6159.83
2857.22	6244.95
2856.03	6104.79
2854.85	6116.22
2853.66	6390.68
2852.47	6208.5
2851.28	6312.45
2850.09	6349.07
2848.9	6185.92
2847.71	6239.37
2846.52	6133.05
2845.34	6211.7
2844.15	6069.72
2842.96	6194.56
2841.76	6119.84
2840.57	6135.44
2839.38	6207.71
2838.19	6080.56
2837	6033.19
2835.81	6241.82
2834.62	6165.08
2833.43	6121.92
2832.23	6175.24
2831.04	6069.2
2829.85	6302.77
2828.65	6156.93
2827.46	6233.24
2826.27	6179.65
2825.07	6247.55
2823.88	6118.59
2822.69	6282.78
2821.49	6197.82
2820.3	6227.99
2819.1	6289.54
2817.91	6219.27
2816.71	6222.23
2815.52	6258.65
2814.32	6085.98
2813.13	6187.21
2811.93	6215.25
2810.73	6364.46
2809.54	6143.86
2808.34	6353.61
2807.14	6262.56
2805.94	6309.35
2804.75	6445.88
2803.55	6229.65
2802.35	6432.91
2801.15	6400.35
2799.95	6198.86
2798.75	6235.17
2797.56	6227.69
2796.36	6324.44
2795.16	6291.93
2793.96	6315.7
2792.76	6289.45
2791.56	6236.14
2790.36	6334.87
2789.16	6391.92
2787.95	6330.3
2786.75	6335.29
2785.55	6284.11
2784.35	6455.54
2783.15	6383.55
2781.95	6417.65
2780.74	6356.09
2779.54	6504.5
2778.34	6372.29
2777.13	6377.26
2775.93	6467.42
2774.73	6434.99
2773.52	6535.48
2772.32	6376.39
2771.12	6491.38
2769.91	6568.97
2768.71	6540.7
2767.5	6504.14
2766.3	6461.37
2765.09	6503.65
2763.89	6632.99
2762.68	6743.63
2761.47	6588.92
2760.27	6562.75
2759.06	6559.39
2757.85	6632.66
2756.65	6608.57
2755.44	6582.42
2754.23	6566.63
2753.02	6685.38
2751.81	6640.6
2750.61	6622.74
2749.4	6600.75
2748.19	6690.44
2746.98	6701.53
2745.77	6720.88
2744.56	6754.69
2743.35	6590.1
2742.14	6659.04
2740.93	6717.63
2739.72	6708.04
2738.51	6663.35
2737.3	6600.1
2736.09	6658.66
2734.88	6733.69
2733.66	6889.17
2732.45	6737.22
2731.24	6890.57
2730.03	6753.11
2728.82	6793.01
2727.6	6808.16
2726.39	6903.67
2725.18	6813.7
2723.96	6814.42
2722.75	6778.06
2721.53	6649.05
2720.32	6777.43
2719.11	6887.24
2717.89	6927.04
2716.68	6853.65
2715.46	6823.5
2714.25	6887.96
2713.03	6946.23
2711.81	6852.34
2710.6	6943.48
2709.38	6958.54
2708.16	6887.31
2706.95	6896.21
2705.73	6995.49
2704.51	6928.39
2703.29	7126.16
2702.08	6915.38
2700.86	6866.81
2699.64	6888.02
2698.42	6966.66
2697.2	6965.28
2695.98	6888.03
2694.76	7087.58
2693.54	6907.84
2692.32	6945.41
2691.1	6980.92
2689.88	7028.7
2688.66	6937.18
2687.44	7021.81
2686.22	7006.09
2685	6949.43
2683.78	7107.68
2682.56	7044.89
2681.33	7125.32
2680.11	7140.27
2678.89	7071.37
2677.67	7035.21
2676.44	6992.93
2675.22	7016.07
2674	7067.8
2672.77	7052.1
2671.55	7105.84
2670.33	7077.88
2669.1	7049.94
2667.88	6993.42
2666.65	7153.26
2665.43	7127.36
2664.2	7068.82
2662.97	7042.94
2661.75	7121.07
2660.52	7060.53
2659.3	7018.36
2658.07	7216.69
2656.84	7182.65
2655.62	7169
2654.39	7084.07
2653.16	7135.6
2651.93	7089.39
2650.7	7313.94
2649.48	7039.76
2648.25	7329.34
2647.02	7175.3
2645.79	7145.4
2644.56	7139.91
2643.33	7234.05
2642.1	7021.2
2640.87	7225.07
2639.64	7156.58
2638.41	7082.02
2637.18	7153.73
2635.95	7233.54
2634.72	7215.86
2633.48	7287.5
2632.25	7143.98
2631.02	7221.69
2629.79	7159.39
2628.56	7245.18
2627.32	7310.66
2626.09	7305.15
2624.86	7279.37
2623.62	7211.04
2622.39	7355.5
2621.16	7396.57
2619.92	7212.81
2618.69	7136.44
2617.45	7260.55
2616.22	7220.64
2614.98	7235.39
2613.75	7359.4
2612.51	7256.78
2611.27	7225
2610.04	7286.25
2608.8	7270.64
2607.57	7242.91
2606.33	7227.32
2605.09	7361.26
2603.85	7299.18
2602.62	7422.96
2601.38	7324.54
2600.14	7490.66
2598.9	7341.81
2597.66	7364.56
2596.42	7369.14
2595.18	7478.63
2593.94	7382.34
2592.71	7513.96
2591.47	7389.47
2590.23	7309.38
2588.98	7364.35
2587.74	7290.34
2586.5	7335.22
2585.26	7329.73
2584.02	7312.15
2582.78	7497.94
2581.54	7349.49
2580.29	7523.12
2579.05	7425.03
2577.81	7248.52
2576.57	7403.96
2575.32	7422.59
2574.08	7415.07
2572.84	7475.91
2571.59	7590.98
2570.35	7414.64
2569.1	7407.14
2567.86	7463.9
2566.61	7528.68
2565.37	7326.4
2564.12	7529.68
2562.88	7449.9
2561.63	7378.18
2560.39	7424.86
2559.14	7423.37
2557.89	7387.79
2556.65	7384.31
2555.4	7587.3
2554.15	7491.58
2552.9	7544.18
2551.66	7444.51
2550.41	7609.26
2549.16	7391.46
2547.91	7552.16
2546.66	7564.66
2545.41	7375.02
2544.16	7635.66
2542.91	7480.09
2541.66	7506.59
2540.41	7549.08
2539.16	7505.59
2537.91	7586.04
2536.66	7538.55
2535.41	7870.73
2534.16	7609.45
2532.91	7633.89
2531.66	7540.5
2530.4	7698.71
2529.15	7507.53
2527.9	7665.68
2526.65	7488.56
2525.39	7724.45
2524.14	7683.01
2522.89	7543.88
2521.63	7757.69
2520.38	7638.52
2519.12	7662.9
2517.87	7673.32
2516.61	7747.48
2515.36	7506.91
2514.1	7541.25
2512.85	7718.92
2511.59	7743.25
2510.33	7640.2
2509.08	7666.52
2507.82	7754.5
2506.56	7639.57
2505.31	7665.88
2504.05	7811.46
2502.79	7734.36
2501.53	7657.28
2500.28	7715.35
2499.02	7781.35
2497.76	7704.31
2496.5	7690.85
2495.24	7723.05
2493.98	7612.33
2492.72	7700.1
2491.46	7950.54
2490.2	7833.88
2488.94	7816.44
2487.68	7852.55
2486.42	7833.12
2485.16	7881.1
2483.9	7897.35
2482.63	7671.87
2481.37	7783.24
2480.11	7817.33
2478.85	7734.57
2477.59	7770.63
2476.32	7830.42
2475.06	7830.83
2473.8	7750.11
2472.53	8009.67
2471.27	7917.08
2470	7850.23
2468.74	7913.89
2467.47	7916.25
2466.21	7932.44
2464.94	7873.54
2463.68	7873.93
2462.41	7949.37
2461.15	7947.77
2459.88	7827.72
2458.61	7942.59
2457.35	7952.83
2456.08	8174.18
2454.81	7750.39
2453.54	8015.08
2452.28	7983.89
2451.01	8000.02
2449.74	8053.6
2448.47	8055.91
2447.2	7977.45
2445.93	8074.33
2444.66	7926.97
2443.39	7998.22
2442.12	8002.51
2440.85	8105.22
2439.58	8078
2438.31	7940.62
2437.04	8059
2435.77	8126.21
2434.5	8067.55
2433.23	8040.36
2431.96	8066.26
2430.68	8056.77
2429.41	8149.45
2428.14	8067.26
2426.87	7912.45
2425.59	8077.75
2424.32	8148.75
2423.04	8207.95
2421.77	8102.29
2420.5	8155.59
2419.22	8228.48
2417.95	8144.45
2416.67	8142.8
2415.4	8178.4
2414.12	8212.03
2412.85	8149.62
2411.57	8204.79
2410.29	8240.35
2409.02	8048.72
2407.74	8054.93
2406.46	8196.2
2405.18	8153.44
2403.91	8202.67
2402.63	8167.75
2401.35	8197.39
2400.07	8199.65
2398.79	8239.05
2397.52	8368.35
2396.24	8223.99
2394.96	8286.8
2393.68	8369.13
2392.4	8377.2
2391.12	8197.8
2389.84	8246.9
2388.56	8342.83
2387.27	8249.42
2385.99	8198.97
2384.71	8314.36
2383.43	8310.72
2382.15	8291.49
2380.87	8244.97
2379.58	8418.73
2378.3	8364.4
2377.02	8395.83
2375.73	8339.59
2374.45	8402.17
2373.17	8382.94
2371.88	8447.43
2370.6	8389.27
2369.31	8231.89
2368.03	8345.01
2366.74	8251.89
2365.46	8382.47
2364.17	8242.71
2362.89	8417.96
2361.6	8324.89
2360.31	8315.43
2359.03	8486.66
2357.74	8547.1
2356.45	8358.92
2355.17	8386.35
2353.88	8437.07
2352.59	8516.88
2351.3	8577.25
2350.01	8311.64
2348.72	8461.26
2347.43	8533.23
2346.15	8525.69
2344.86	8518.14
2343.57	8374.92
2342.28	8516.62
2340.99	8460.64
2339.69	8536.4
2338.4	8455.27
2337.11	8552.3
2335.82	8449.89
2334.53	8544.95
2333.24	8502.58
2331.95	8622.73
2330.65	8501.05
2329.36	8530.27
2328.07	8513.07
2326.77	8521
2325.48	8575.32
2324.19	8569.71
2322.89	8602.74
2321.6	8591.33
2320.3	8425.44
2319.01	8769.32
2317.71	8549.41
2316.42	8447.32
2315.12	8569.09
2313.83	8526.83
2312.53	8390.09
2311.23	8633.28
2309.94	8525.48
2308.64	8591.21
2307.34	8601.03
2306.05	8487.52
2304.75	8516.62
2303.45	8657.41
2302.15	8701.86
2300.85	8723.19
2299.55	8571.28
2298.25	8667.68
2296.96	8594.72
2295.66	8625.67
2294.36	8795.08
2293.06	8685.61
2291.76	8506.97
2290.45	8530.23
2289.15	8691.83
2287.85	8778.44
2286.55	8847.72
2285.25	8671.15
2283.95	8922.84
2282.65	8765.52
2281.34	8654.33
2280.04	8675.6
2278.74	8733.3
2277.43	8666.3
2276.13	8670.29
2274.83	8704.95
2273.52	8722.34
2272.22	8668.81
2270.91	8688.12
2269.61	8766.81
2268.3	8638.61
2267	8834.09
2265.69	8772.93
2264.39	8696.49
2263.08	8912.89
2261.77	8696.76
2260.47	8842.29
2259.16	8926.56
2257.85	8852.07
2256.54	9041.45
2255.24	8852.28
2253.93	8783.58
2252.62	8827.64
2251.31	8797.18
2250	8803.02
2248.69	9034.19
2247.38	8849.06
2246.07	8933.15
2244.76	8914.15
2243.45	8969.57
2242.14	8893.33
2240.83	9011.67
2239.52	8819.14
2238.21	9027.05
2236.9	8811.72
2235.59	8808.02
2234.27	8918.63
2232.96	9093.96
2231.65	9105.43
2230.34	8998.84
2229.02	8920.85
2227.71	9021.8
2226.4	9115.1
2225.08	9010.5
2223.77	9067.62
2222.45	9075.27
2221.14	9056.3
2219.82	8932.78
2218.51	8801.71
2217.19	9113.44
2215.88	9187.57
2214.56	9117.31
2213.24	9159.12
2211.93	9094.59
2210.61	9075.64
2209.29	8975.09
2207.97	9107.97
2206.66	9109.9
2205.34	9049.23
2204.02	9225.63
2202.7	9007.6
2201.38	9214.27
2200.06	9172.58
2198.74	9034.27
2197.42	9352.57
2196.1	9195.35
2194.78	9210.5
2193.46	9106.38
2192.14	9127.22
2190.82	9030.73
2189.5	9089.42
2188.18	9034.59
2186.86	9254.02
2185.54	9254.01
2184.21	9356.08
2182.89	9333.37
2181.57	9269.1
2180.24	9314.43
2178.92	9119.84
2177.6	9231.28
2176.27	9286.03
2174.95	9185.96
2173.62	9068.94
2172.3	9287.86
2170.97	9293.49
2169.65	9395.33
2168.32	9280.25
2167	9165.21
2165.67	9242.5
2164.34	9338.6
2163.02	9231.16
2161.69	9491.13
2160.36	9334.73
2159.04	9368.59
2157.71	9505.99
2156.38	9394.85
2155.05	9323.29
2153.72	9426.74
2152.39	9402.23
2151.06	9372.08
2149.74	9392.72
2148.41	9289.26
2147.08	9356.9
2145.75	9608.67
2144.41	9469.54
2143.08	9315.43
2141.75	9274.07
2140.42	9484.34
2139.09	9506.8
2137.76	9472.93
2136.43	9418.44
2135.09	9442.76
2133.76	9352.65
2132.43	9536.39
2131.09	9600.05
2129.76	9581.2
2128.43	9444.28
2127.09	9575.38
2125.76	9509.71
2124.42	9577.05
2123.09	9593.81
2121.75	9472
2120.42	9623.55
2119.08	9741.34
2117.75	9662.61
2116.41	9640.04
2115.07	9626.83
2113.74	9750.14
2112.4	9652.78
2111.06	9671.35
2109.72	9688.04
2108.38	9710.33
2107.05	9646.68
2105.71	9741.81
2104.37	9676.31
2103.03	9855.4
2101.69	9771.24
2100.35	9817.74
2099.01	9839.97
2097.67	9854.73
2096.33	9813.53
2094.99	9841.34
2093.65	9884.04
2092.31	9880.14
2090.97	9911.64
2089.62	9786.63
2088.28	9840.49
2086.94	9868.25
2085.6	9734.02
2084.25	9910.71
2082.91	9981.25
2081.57	9776.36
2080.22	9807.83
2078.88	9800.22
2077.53	9924.65
2076.19	9885.41
2074.84	9875.93
2073.5	9833
2072.15	9949.88
2070.81	9916.25
2069.46	9975.49
2068.12	10116.4
2066.77	9958.36
2065.42	9850.5
2064.08	9763.1
2062.73	10006
2061.38	9913.02
2060.03	9907.26
2058.68	10062.8
2057.34	9981.02
2055.99	10014.2
2054.64	9867.56
2053.29	10080.4
2051.94	9937.56
2050.59	10050.3
2049.24	9933.44
2047.89	10079.5
2046.54	10027.4
2045.19	9962.43
2043.83	10051
2042.48	10095.2
2041.13	10098.6
2039.78	10235.2
2038.43	10070.4
2037.07	10136.7
2035.72	10020
2034.37	10016.1
2033.01	10176.6
2031.66	10196.6
2030.31	10244.4
2028.95	10096.4
2027.6	10155.2
2026.24	10129.1
2024.89	10304.1
2023.53	10351.8
2022.17	10451
2020.82	10240.5
2019.46	10267.9
2018.11	10249.2
2016.75	10366.8
2015.39	10432.8
2014.03	10244.6
2012.68	10345.6
2011.32	10358.2
2009.96	10300.8
2008.6	10469.8
2007.24	10366.5
2005.88	10334.9
2004.52	10408.1
2003.16	10383.9
2001.8	10484.7
2000.44	10508.2
1999.08	10349.9
1997.72	10584.7
1996.36	10479.6
1995	10573
1993.64	10385.3
1992.27	10618.1
1990.91	10621.4
1989.55	10564.2
1988.19	10716
1986.82	10803.7
1985.46	10852.8
1984.1	10942.2
1982.73	10839.1
1981.37	11071.4
1980	11276.1
1978.64	11090.6
1977.27	11119.4
1975.91	10880.9
1974.54	11076.3
1973.18	11176.5
1971.81	11340.7
1970.44	11102.4
1969.08	11218.9
1967.71	11150.8
1966.34	11338.6
1964.97	11204.6
1963.61	11383.2
1962.24	11452.1
1960.87	11477.1
1959.5	11463.7
1958.13	11353.6
1956.76	11440.7
1955.39	11272.2
1954.02	11556.4
1952.65	11437.2
1951.28	11620.9
1949.91	11565.6
1948.54	11616
1947.17	11642.8
1945.8	11549.2
1944.42	11510.4
1943.05	11655.5
1941.68	11583.9
1940.31	11634.3
1938.93	11724.7
1937.56	11585.7
1936.19	11696.1
1934.81	11666.4
1933.44	11554.8
1932.06	11699.7
1930.69	11839.1
1929.31	11723.9
1927.94	11690.6
1926.56	11848
1925.18	11898.3
1923.81	11841.3
1922.43	11802.5
1921.05	11887.2
1919.68	11708.6
1918.3	11733.4
1916.92	11883.4
1915.54	11920.8
1914.17	11764.1
1912.79	11952.1
1911.41	11875.2
1910.03	11722.3
1908.65	11870.3
1907.27	11911.3
1905.89	11896.1
1904.51	11813.9
1903.13	11974.4
1901.75	11827.1
1900.37	11906.1
1898.99	11966.9
1897.6	11884.8
1896.22	11970.9
1894.84	12029.9
1893.46	11965.9
1892.07	11923.7
1890.69	12087.4
1889.31	11929.5
1887.92	11981.2
1886.54	11973.3
1885.15	12117
1883.77	12206.6
1882.38	12047
1881	12333.2
1879.61	12336
1878.23	12106.2
1876.84	12240.7
1875.46	12490.6
1874.07	12269.8
1872.68	12404.2
1871.29	12349.4
1869.91	12258.5
1868.52	12228.9
1867.13	12401
1865.74	12303
1864.35	12345.4
1862.96	12337.4
1861.57	12360
1860.19	12411.4
1858.8	12597.7
1857.4	12463.8
1856.01	12479.1
1854.62	12420.8
1853.23	12333.7
1851.84	12291.6
1850.45	12319.6
1849.06	12494.8
1847.67	12673.5
1846.27	12466.2
1844.88	12517.4
1843.49	12548.9
1842.09	12460.1
1840.7	12584.9
1839.31	12327.6
1837.91	12527.6
1836.52	12620
1835.12	12628.1
1833.73	12675.6
1832.33	12416.7
1830.93	12672
1829.54	12655.1
1828.14	12593.3
1826.75	12588.9
1825.35	12552.2
1823.95	12535.3
1822.55	12672.2
1821.16	12724.9
1819.76	12670.4
1818.36	12610.5
1816.96	12645.4
1815.56	12617.7
1814.16	12697.3
1812.76	12725
1811.36	12647.3
1809.96	12596.4
1808.56	12768.7
1807.16	12519.7
1805.76	12829.3
1804.36	12735.7
1802.96	12684.8
1801.56	12696.4
1800.15	12720.5
1798.75	12716
1797.35	12761.5
1795.94	12778.4
1794.54	12718.7
1793.14	12657.2
1791.73	12766.7
1790.33	12894
1788.92	12910.9
1787.52	12764
1786.11	12857.4
1784.71	12831.6
1783.3	12917.8
1781.9	12618.1
1780.49	12736.3
1779.08	12886.5
1777.68	12835.8
1776.27	12799.3
1774.86	12952.9
1773.45	12795.7
1772.05	12755.7
1770.64	13195
1769.23	13098.2
1767.82	12859.4
1766.41	12766.3
1765	12697.9
1763.59	12876.1
1762.18	12931.9
1760.77	12799.8
1759.36	13034.5
1757.95	12920.2
1756.54	13014.9
1755.12	12778.4
1753.71	12857.1
1752.3	12803
1750.89	13033.9
1749.47	12893.2
1748.06	12936.5
1746.65	12719.7
1745.23	12855
1743.82	12843.4
1742.4	12934.4
1740.99	12896.3
1739.58	12754
1738.16	12848.4
1736.74	12930.5
1735.33	12774.1
1733.91	12877.4
1732.5	12812.9
1731.08	12995.4
1729.66	13117.9
1728.24	12938.8
1726.83	12927.2
1725.41	12996.8
1723.99	12842.4
1722.57	12991.3
1721.15	13057.2
1719.73	13096.7
1718.31	12944.3
1716.89	13054.2
1715.47	12891.3
1714.05	12872.7
1712.63	12945.6
1711.21	13004.5
1709.79	13154.7
1708.37	12865.3
1706.95	13091.1
1705.52	12877.4
1704.1	13134.8
1702.68	13093.4
1701.26	13059
1699.83	13026.3
1698.41	13113.1
1696.98	13099.8
1695.56	13105.8
1694.14	13160.9
1692.71	13166.9
1691.28	12985.2
1689.86	13017.5
1688.43	13011.3
1687.01	13141.7
1685.58	13070.6
1684.15	13204.5
1682.73	12991.5
1681.3	12969.4
1679.87	12900.1
1678.44	13154.8
1677.02	13097.7
1675.59	13019.7
1674.16	13074.7
1672.73	13176.8
1671.3	13032.4
1669.87	13092.6
1668.44	13061.8
1667.01	13008.3
1665.58	13245
1664.15	13235.2
1662.72	13092.6
1661.28	13220.8
1659.85	13324.5
1658.42	12983
1656.99	13304.9
1655.55	13249.7
1654.12	13255.6
1652.69	13125.5
1651.25	13155.8
1649.82	13121.6
1648.39	13333.2
1646.95	13255.5
1645.52	13144.6
1644.08	13289.9
1642.64	13429.8
1641.21	13437.4
1639.77	13331.9
1638.34	13369.1
1636.9	13465.4
1635.46	13349.5
1634.02	13605.8
1632.59	13561.1
1631.15	13612.1
1629.71	13765.7
1628.27	13663.7
1626.83	13834.5
1625.39	13829.8
1623.95	13971
1622.51	14082.6
1621.07	14095.2
1619.63	14175.5
1618.19	14073.6
1616.75	14360.3
1615.31	14636.5
1613.87	14460
1612.43	14609.5
1610.98	14727.7
1609.54	14731.5
1608.1	14645.2
1606.66	14957.3
1605.21	14957.6
1603.77	14982.1
1602.32	15148.5
1600.88	15126.3
1599.43	15100.5
1597.99	15355.1
1596.54	15263.6
1595.1	15111.6
1593.65	15398.8
1592.21	15210.6
1590.76	15174.5
1589.31	15332
1587.86	15213
1586.42	15075
1584.97	15341.1
1583.52	15123.8
1582.07	15224.1
1580.62	15000
1579.17	15105.5
1577.72	14843.5
1576.28	14823.1
1574.83	14921.7
1573.37	14923.7
1571.92	14774
1570.47	14858.7
1569.02	14547.2
1567.57	14799
1566.12	14516.9
1564.67	14450.1
1563.21	14529.6
1561.76	14397.4
1560.31	14502.7
1558.85	14284.6
1557.4	14334.9
1555.95	14352.4
1554.49	14079.5
1553.04	14327.4
1551.58	14025.4
1550.13	13969.1
1548.67	13882
1547.21	14086.8
1545.76	14064.9
1544.3	13928
1542.84	14062.3
1541.39	13918.6
1539.93	13785.2
1538.47	13952.1
1537.01	13806.8
1535.56	13728.4
1534.1	13989.4
1532.64	13796.2
1531.18	13755.5
1529.72	13756
1528.26	13823.3
1526.8	13697
1525.34	13764.3
1523.88	13715.1
1522.42	13802.9
1520.95	13687
1519.49	13713.1
1518.03	13648.6
1516.57	13755.1
1515.1	13726.5
1513.64	13499.8
1512.18	13479.8
1510.71	13601.6
1509.25	13626
1507.79	13532.6
1506.32	13512.6
1504.86	13327.1
1503.39	13583.6
1501.92	13582.3
1500.46	13461.8
1498.99	13208.2
1497.53	13462.8
1496.06	13548.5
1494.59	13615.5
1493.12	13578.5
1491.66	13575.6
1490.19	13446.6
1488.72	13517
1487.25	13432.4
1485.78	13175.9
1484.31	13477.6
1482.84	13590.4
1481.37	13400.4
1479.9	13423
1478.43	13374.2
1476.96	13529.4
1475.49	13433.1
1474.02	13275.6
1472.54	13513.9
1471.07	13497.4
1469.6	13416.4
1468.13	13622.3
1466.65	13504
1465.18	13519.7
1463.71	13360.8
1462.23	13327.4
1460.76	13565.2
1459.28	13525
1457.81	13366.2
1456.33	13304
1454.86	13512.9
1453.38	13430.4
1451.9	13613.8
1450.43	13362
1448.95	13552
1447.47	13412.1
1445.99	13397.3
1444.52	13353.8
1443.04	13347.6
1441.56	13282.1
1440.08	13416.2
1438.6	13443.7
1437.12	13207.7
1435.64	13238.6
1434.16	13183.4
1432.68	13405.1
1431.2	13348.2
1429.72	13183.3
1428.24	13450.4
1426.75	13245.1
1425.27	13255.7
1423.79	13342.2
1422.31	13330.9
1420.82	13107.2
1419.34	13389.2
1417.86	13347.6
1416.37	13358.2
1414.89	13439.5
1413.4	13259.8
1411.92	13462.3
1410.43	13509.9
1408.95	13370.7
1407.46	13499
1405.97	13265.7
1404.49	13484.8
1403	13438.1
1401.51	13332.7
1400.03	13363.4
1398.54	13484.9
1397.05	13633.1
1395.56	13707.4
1394.07	13555
1392.58	13662.9
1391.09	13607.9
1389.6	13653.6
1388.11	13716.1
1386.62	13844
1385.13	13765.5
1383.64	13859.8
1382.15	13692.5
1380.66	13783.4
1379.17	13842.4
1377.67	13884.6
1376.18	14102.7
1374.69	14009.2
1373.19	14190.3
1371.7	14352.9
1370.21	14159.1
1368.71	14087.4
1367.22	14236.6
1365.72	14268.6
1364.23	14230.4
1362.73	14315.9
1361.23	14413.1
1359.74	14508.5
1358.24	14565.5
1356.74	14529
1355.25	14711.1
1353.75	14664.5
1352.25	14643
1350.75	14746.6
1349.25	14938.6
1347.76	14791.9
1346.26	14745.4
1344.76	15249
1343.26	15289
1341.76	15234
1340.26	15507.3
1338.75	15352.3
1337.25	15395.6
1335.75	15688.6
1334.25	15612
1332.75	15773.4
1331.25	15728.3
1329.74	15681.7
1328.24	16034.2
1326.74	15901
1325.23	15880.9
1323.73	15575
1322.22	15872.4
1320.72	16023.4
1319.21	15895.4
1317.71	15852.1
1316.2	16165.7
1314.7	16057.6
1313.19	15642.6
1311.68	15876.4
1310.18	16004
1308.67	15783.3
1307.16	15854.5
1305.65	15623.9
1304.14	15610.6
1302.63	15332.1
1301.13	15463
1299.62	15212.8
1298.11	15019.1
1296.6	15015.8
1295.09	14997.7
1293.58	14742.9
1292.06	14594.1
1290.55	14364.3
1289.04	14452.1
1287.53	14268.7
1286.02	14295.4
1284.5	14102.2
1282.99	14057.8
1281.48	14016.8
1279.96	13751.1
1278.45	13802.6
1276.94	13462.8
1275.42	13425.2
1273.91	13565.9
1272.39	13308.9
1270.87	13279.6
1269.36	13329.4
1267.84	13211.1
1266.33	13134.1
1264.81	13314.1
1263.29	12999.8
1261.77	12941
1260.26	13104.5
1258.74	12759.2
1257.22	12916.1
1255.7	12819.4
1254.18	12752.5
1252.66	12759.5
1251.14	12733.7
1249.62	12734.2
1248.1	12718.3
1246.58	12569.2
1245.06	12780.1
1243.54	12678.8
1242.01	12531.5
1240.49	12410.5
1238.97	12409.4
1237.45	12237.6
1235.92	12384.3
1234.4	12439
1232.88	12182
1231.35	12336.8
1229.83	12316.1
1228.3	12318.3
1226.78	12309.1
1225.25	12391.6
1223.72	12298.8
1222.2	12025.8
1220.67	12000.3
1219.14	12208.8
