3067.26	15850.6
3066.11	16111.3
3064.96	15960
3063.82	16092
3062.67	16032.3
3061.52	16170.8
3060.37	16117.5
3059.23	16051.3
3058.08	16102.6
3056.93	16164.8
3055.78	16144.3
3054.63	16023.6
3053.48	16194.6
3052.33	15884.8
3051.18	16127.4
3050.03	16226.5
3048.88	16197.3
3047.73	16194.1
3046.58	16593
3045.43	16496.4
3044.28	16456.3
3043.13	16422.7
3041.98	16567.1
3040.83	16579.1
3039.68	16630.2
3038.52	16503.3
3037.37	16474
3036.22	16648.7
3035.07	16398.3
3033.91	16646.6
3032.76	16745.3
3031.61	16718.2
3030.45	17068.2
3029.3	16902.4
3028.14	16851.5
3026.99	17036.6
3025.84	17187.1
3024.68	17032.2
3023.53	17002.9
3022.37	17060.2
3021.22	17102.4
3020.06	17200.7
3018.9	17013.5
3017.75	17287
3016.59	17270.7
3015.44	17304.1
3014.28	17186.2
3013.12	17440
3011.96	17333
3010.81	17504.5
3009.65	17334.9
3008.49	17372.5
3007.33	17470.6
3006.18	17672.3
3005.02	17539.4
3003.86	17853.1
3002.7	17618.8
3001.54	17542.1
3000.38	17629.3
2999.22	17770.3
2998.06	17781.9
2996.9	17780.6
2995.74	17932.3
2994.58	17905.1
2993.42	18024.4
2992.26	18255.6
2991.1	18157.3
2989.94	18164.6
2988.77	17969.5
2987.61	18095.1
2986.45	18214.2
2985.29	18103.1
2984.12	18325.4
2982.96	18545.5
2981.8	18397.8
2980.64	18286.8
2979.47	18367
2978.31	18548.2
2977.14	18568.2
2975.98	18463.7
2974.82	18543.9
2973.65	18690.5
2972.49	18828.5
2971.32	18698.3
2970.16	18795.5
2968.99	19107.1
2967.82	18848.2
2966.66	18647.3
2965.49	19068.1
2964.33	18980.8
2963.16	18975
2961.99	18997
2960.83	19038.3
2959.66	18968.2
2958.49	19137.9
2957.32	19269.1
2956.15	19310.3
2954.99	19494.8
2953.82	19304.9
2952.65	19519.3
2951.48	19598.9
2950.31	19383.4
2949.14	19418.1
2947.97	19474.2
2946.8	19737.5
2945.63	19778.5
2944.46	19732
2943.29	19834.9
2942.12	20014.7
2940.95	19829.3
2939.78	19893.7
2938.61	19962.4
2937.44	19935.1
2936.26	20180.8
2935.09	19961.4
2933.92	20172.9
2932.75	20130.6
2931.57	20254.6
2930.4	20161.1
2929.23	20359.6
2928.05	20385.5
2926.88	20447.5
2925.71	20345.6
2924.53	20492.8
2923.36	20667.6
2922.18	20523.1
2921.01	20753.1
2919.83	20653.3
2918.66	20662.1
2917.48	20906.9
2916.31	21058
2915.13	21015.6
2913.95	21039.1
2912.78	20771.5
2911.6	21077.7
2910.42	21339.1
2909.25	21016.3
2908.07	21188.5
2906.89	21207.7
2905.71	21144.1
2904.54	21116.6
2903.36	21424.4
2902.18	21199.6
2901	21365.1
2899.82	21356.7
2898.64	21547.6
2897.46	21437.4
2896.28	21568.8
2895.1	21691.7
2893.92	21369.7
2892.74	21651.5
2891.56	21653.6
2890.38	21600.7
2889.2	21767.9
2888.02	21367.9
2886.84	21702.2
2885.65	21888.4
2884.47	21628.2
2883.29	21892.5
2882.11	21850.2
2880.92	21922
2879.74	21714.8
2878.56	22150.1
2877.38	22006.3
2876.19	22234.3
2875.01	22219.4
2873.82	22056.7
2872.64	22550.6
2871.45	22176.8
2870.27	22328.6
2869.08	22233.5
2867.9	22130
2866.71	22372.4
2865.53	22256.3
2864.34	22412.2
2863.16	22256
2861.97	22346.5
2860.78	22603.3
2859.6	22394.6
2858.41	22468.1
2857.22	22381.6
2856.03	22899.3
2854.85	22581.2
2853.66	22679.9
2852.47	22437.7
2851.28	22687.8
2850.09	23114.5
2848.9	22462.3
2847.71	22752.2
2846.52	22743.6
2845.34	22713.9
2844.15	22827.1
2842.96	23001.2
2841.76	22864.3
2840.57	23113.9
2839.38	23065.3
2838.19	22876.1
2837	23157
2835.81	23083.2
2834.62	22990.6
2833.43	23141.2
2832.23	23155.6
2831.04	23222.3
2829.85	23307.9
2828.65	23188
2827.46	23191.9
2826.27	23373.7
2825.07	23375.4
2823.88	23636.8
2822.69	23494
2821.49	23269.6
2820.3	23597.7
2819.1	23565.9
2817.91	23414.8
2816.71	23910.1
2815.52	23483
2814.32	23762.7
2813.13	23814.5
2811.93	23732.5
2810.73	23872
2809.54	23911.1
2808.34	23745.6
2807.14	23933.1
2805.94	23953.4
2804.75	23794.2
2803.55	23966.9
2802.35	23872.5
2801.15	23993
2799.95	24119.7
2798.75	24083.6
2797.56	24041.4
2796.36	23974.1
2795.16	24142.3
2793.96	24306.4
2792.76	24051.6
2791.56	24242.6
2790.36	24085.9
2789.16	24347.6
2787.95	24170
2786.75	24606.5
2785.55	24374.8
2784.35	24561.4
2783.15	24252.9
2781.95	24287.7
2780.74	24727.8
2779.54	24621.1
2778.34	24572.6
2777.13	24449.3
2775.93	24872.4
2774.73	24653.6
2773.52	24740.1
2772.32	24710.3
2771.12	24717.9
2769.91	24773.2
2768.71	24780.8
2767.5	25035.2
2766.3	24963.9
2765.09	25062.7
2763.89	25095.1
2762.68	25175.1
2761.47	24956.7
2760.27	25208.7
2759.06	24930.2
2757.85	25312.7
2756.65	25278.7
2755.44	25346.2
2754.23	25583.4
2753.02	25354.8
2751.81	25449.1
2750.61	25468.9
2749.4	25703.8
2748.19	25715.3
2746.98	25520
2745.77	25847.8
2744.56	25646.3
2743.35	25889.2
2742.14	25822.1
2740.93	26114.5
2739.72	25873.9
2738.51	25695.3
2737.3	26156.8
2736.09	26147.5
2734.88	25911.2
2733.66	26009.2
2732.45	26241.3
2731.24	26452.7
2730.03	26226.8
2728.82	26217.5
2727.6	26309.2
2726.39	26184.5
2725.18	26249.4
2723.96	26380.1
2722.75	26267.8
2721.53	26307.9
2720.32	26504.5
2719.11	26233.7
2717.89	26605.1
2716.68	26412.6
2715.46	26351.8
2714.25	26451.5
2713.03	26621
2711.81	26833.7
2710.6	26557.1
2709.38	26644.3
2708.16	26893.8
2706.95	26672.8
2705.73	26696.2
2704.51	26606.7
2703.29	26806.8
2702.08	26992.4
2700.86	26792.1
2699.64	27014.5
2698.42	26941.4
2697.2	27083.8
2695.98	27277.3
2694.76	27124.3
2693.54	26969.3
2692.32	27267.2
2691.1	27173.7
2689.88	27373.2
2688.66	27107.7
2687.44	27341.9
2686.22	27428.6
2685	27318.7
2683.78	27063.6
2682.56	27473.6
2681.33	27541.8
2680.11	27546.6
2678.89	27575.9
2677.67	27429.3
2676.44	27497.5
2675.22	27645.3
2674	27909.5
2672.77	27830.4
2671.55	27551.2
2670.33	27609.1
2669.1	27619.9
2667.88	27779.8
2666.65	27727.3
2665.43	27872.8
2664.2	27771.4
2662.97	27796.5
2661.75	27807.2
2660.52	28034.1
2659.3	28185.5
2658.07	27915
2656.84	27931.9
2655.62	27816.3
2654.39	27696.7
2653.16	28332.7
2651.93	27834.3
2650.7	28242
2649.48	28093.9
2648.25	28216.5
2647.02	28457.1
2645.79	28427
2644.56	28220
2643.33	28403.5
2642.1	28381.6
2640.87	28130
2639.64	28274.8
2638.41	28409.3
2637.18	28432.1
2635.95	28365.5
2634.72	28757.8
2633.48	28541
2632.25	29030.5
2631.02	28683.9
2629.79	28874.9
2628.56	28788
2627.32	28612
2626.09	28784.7
2624.86	28896.5
2623.62	29063
2622.39	29016.7
2621.16	29132.5
2619.92	29035.5
2618.69	29062.2
2617.45	29210.2
2616.22	29026.3
2614.98	29322.1
2613.75	29253.5
2612.51	29065.6
2611.27	29071.9
2610.04	29238
2608.8	29135.1
2607.57	29313.3
2606.33	29066.9
2605.09	29384.4
2603.85	29360.4
2602.62	29655.5
2601.38	29265.9
2600.14	29647.7
2598.9	29557
2597.66	29254.4
2596.42	29763.1
2595.18	29684.5
2593.94	29856.1
2592.71	29670.7
2591.47	29453
2590.23	29824.1
2588.98	29798
2587.74	30027.8
2586.5	29955.3
2585.26	29959.4
2584.02	30120.6
2582.78	30166.9
2581.54	30193.1
2580.29	29989.8
2579.05	30046.2
2577.81	30124.7
2576.57	30062.4
2575.32	30046.3
2574.08	30386.1
2572.84	30279.5
2571.59	30138.8
2570.35	30058.4
2569.1	30339.7
2567.86	30506.4
2566.61	30269.4
2565.37	30172.9
2564.12	30403.8
2562.88	30447.9
2561.63	30391.6
2560.39	30493.9
2559.14	30463.7
2557.89	30483.7
2556.65	30379.3
2555.4	30509.6
2554.15	30697.9
2552.9	30587.5
2551.66	30463.2
2550.41	30643.4
2549.16	30661.3
2547.91	30627.1
2546.66	30781.1
2545.41	30857
2544.16	30808.8
2542.91	30510.5
2541.66	30778.4
2540.41	30782.3
2539.16	31076
2537.91	30698
2536.66	31049.6
2535.41	30811.5
2534.16	30711.5
2532.91	30759.2
2531.66	30946.8
2530.4	30976.5
2529.15	31024.2
2527.9	30848.3
2526.65	30824.2
2525.39	30949.7
2524.14	31156.9
2522.89	31280.3
2521.63	30921.1
2520.38	30912.9
2519.12	31090
2517.87	31167.5
2516.61	31376.4
2515.36	31103.2
2514.1	31405.6
2512.85	31293.8
2511.59	31126.3
2510.33	31378.7
2509.08	31487.8
2507.82	31274.6
2506.56	31403.6
2505.31	31367.5
2504.05	31625.6
2502.79	31523.8
2501.53	31428.1
2500.28	31439.6
2499.02	31473
2497.76	31488.6
2496.5	31295.6
2495.24	31670.5
2493.98	31481.5
2492.72	31651.8
2491.46	31357.7
2490.2	31690.6
2488.94	31347.1
2487.68	31741.3
2486.42	31616
2485.16	31631.4
2483.9	31589.4
2482.63	31757.4
2481.37	31604.4
2480.11	31736.7
2478.85	31132.3
2477.59	31605.2
2476.32	31331.6
2475.06	31683.5
2473.8	31598
2472.53	31522.4
2471.27	31480.4
2470	31610.5
2468.74	31722.8
2467.47	31726.3
2466.21	31743.6
2464.94	31780.7
2463.68	31438.4
2462.41	31704.7
2461.15	31489
2459.88	31652.4
2458.61	31417.1
2457.35	32040.2
2456.08	31903.6
2454.81	31849.8
2453.54	31516
2452.28	31894.1
2451.01	31542.7
2449.74	31640.8
2448.47	31707.4
2447.2	31649.7
2445.93	31574.4
2444.66	31666.5
2443.39	31725.1
2442.12	31929.3
2440.85	31393.4
2439.58	31589.8
2438.31	31967.1
2437.04	31765.9
2435.77	31651.3
2434.5	31609.5
2433.23	31929.5
2431.96	31551.6
2430.68	31904.8
2429.41	31491.7
2428.14	31772.1
2426.87	31769.6
2425.59	31957.6
2424.32	31925.6
2423.04	31726.8
2421.77	31859.7
2420.5	32051.4
2419.22	31880.2
2417.95	31952.2
2416.67	31900.6
2415.4	31694.3
2414.12	31623.2
2412.85	31793.1
2411.57	32110
2410.29	31688.2
2409.02	32050
2407.74	31886.9
2406.46	31586.8
2405.18	31335.8
2403.91	31572.1
2402.63	31865
2401.35	31588.6
2400.07	31638.9
2398.79	31466.4
2397.52	31747.3
2396.24	31402.8
2394.96	31371
2393.68	31661.6
2392.4	31594.7
2391.12	31426.2
2389.84	31568.2
2388.56	31622.3
2387.27	31565.2
2385.99	31633
2384.71	31253.9
2383.43	31312
2382.15	31605.9
2380.87	31268.1
2379.58	31359.2
2378.3	31391.9
2377.02	31662.2
2375.73	31542.8
2374.45	31357.2
2373.17	31271
2371.88	31192.6
2370.6	31369.3
2369.31	31403.8
2368.03	31228.1
2366.74	31550.6
2365.46	31454.7
2364.17	31467.8
2362.89	31391.4
2361.6	32042
2360.31	31495.3
2359.03	31642.4
2357.74	31342.6
2356.45	31831.5
2355.17	31372.6
2353.88	31502.1
2352.59	31548.2
2351.3	31421.4
2350.01	31343.3
2348.72	31790.8
2347.43	31437.2
2346.15	31430.8
2344.86	31517.5
2343.57	31956.9
2342.28	31586.1
2340.99	31699.8
2339.69	31780.5
2338.4	31650.1
2337.11	31548.8
2335.82	31534.7
2334.53	31487.6
2333.24	31516
2331.95	31592.8
2330.65	31683.1
2329.36	31545.2
2328.07	31589
2326.77	31760.4
2325.48	31630.3
2324.19	31940.8
2322.89	31787.4
2321.6	32001.2
2320.3	31699.2
2319.01	31312.4
2317.71	31560.8
2316.42	31604.6
2315.12	31422.6
2313.83	31609.1
2312.53	31745.4
2311.23	31526.8
2309.94	31645.7
2308.64	31672
2307.34	31573.1
2306.05	31792.1
2304.75	32038
2303.45	31636.6
2302.15	31532
2300.85	31712.3
2299.55	31447.9
2298.25	31572.4
2296.96	31579.4
2295.66	31209.4
2294.36	31653.1
2293.06	31631.2
2291.76	31788.2
2290.45	31520.3
2289.15	31329.4
2287.85	31576.6
2286.55	31700.8
2285.25	31644.4
2283.95	31626.5
2282.65	31522.1
2281.34	31675
2280.04	31810.5
2278.74	31583.4
2277.43	31811
2276.13	31509.1
2274.83	31560.2
2273.52	31555.7
2272.22	31750.5
2270.91	31571.6
2269.61	31465.5
2268.3	31752.1
2267	31866.3
2265.69	31486.4
2264.39	31623.6
2263.08	31774.1
2261.77	31436.5
2260.47	31854.8
2259.16	31836.9
2257.85	31751.9
2256.54	31839.1
2255.24	31739
2253.93	31572
2252.62	31580.8
2251.31	31723.3
2250	31489.6
2248.69	31509.9
2247.38	31669.5
2246.07	31243.1
2244.76	31616.5
2243.45	31589.1
2242.14	31410.9
2240.83	31431.2
2239.52	31741.3
2238.21	31639.5
2236.9	31673
2235.59	31596
2234.27	31602.9
2232.96	31366
2231.65	31725.2
2230.34	31648.3
2229.02	31386.7
2227.71	31789.5
2226.4	31362.4
2225.08	31434
2223.77	31496
2222.45	31409.7
2221.14	31336.7
2219.82	31269.5
2218.51	31428.4
2217.19	31275.7
2215.88	31744.2
2214.56	31494.6
2213.24	31812.9
2211.93	31521.6
2210.61	31558.8
2209.29	31389.1
2207.97	31321.9
2206.66	31237.7
2205.34	31330
2204.02	31604.2
2202.7	31408.1
2201.38	31270.9
2200.06	31219
2198.74	31180.4
2197.42	31427.8
2196.1	31241.4
2194.78	31615.7
2193.46	31393.3
2192.14	31581.9
2190.82	31352.1
2189.5	31186.7
2188.18	31324.1
2186.86	31052.9
2185.54	31233.7
2184.21	31355.8
2182.89	31368.3
2181.57	31407.2
2180.24	31126.8
2178.92	31264
2177.6	31255.7
2176.27	31362.5
2174.95	31680.8
2173.62	31166.6
2172.3	31445.1
2170.97	31410.4
2169.65	31515.2
2168.32	31440.8
2167	31117.6
2165.67	31588.1
2164.34	31664.6
2163.02	31496
2161.69	31335
2160.36	31405.8
2159.04	31418.2
2157.71	31513.4
2156.38	31533.3
2155.05	31609.6
2153.72	31484.6
2152.39	31446.1
2151.06	31655.9
2149.74	31348.5
2148.41	31635.4
2147.08	31581.9
2145.75	31519
2144.41	31875.1
2143.08	31840.4
2141.75	31454.5
2140.42	31635.8
2139.09	31456.5
2137.76	31703.4
2136.43	31591.8
2135.09	31718.5
2133.76	31901.4
2132.43	31782.3
2131.09	31755.2
2129.76	31883.6
2128.43	31618.4
2127.09	31774.9
2125.76	32056.9
2124.42	31494
2123.09	31991.2
2121.75	31964
2120.42	32069.8
2119.08	31992
2117.75	31934.9
2116.41	32038.7
2115.07	32103.2
2113.74	32111.5
2112.4	32065.6
2111.06	31763.7
2109.72	32095.4
2108.38	32064.5
2107.05	32164.3
2105.71	31929.8
2104.37	31940
2103.03	31774.8
2101.69	32050
2100.35	32008
2099.01	32092.8
2097.67	32319.3
2096.33	32239.9
2094.99	32121.4
2093.65	32170.7
2092.31	32095.1
2090.97	32047.4
2089.62	32249.5
2088.28	32429.1
2086.94	32238
2085.6	32471.6
2084.25	32127.9
2082.91	32266.4
2081.57	32553.8
2080.22	32171.2
2078.88	32151.6
2077.53	32407.1
2076.19	32432
2074.84	32345.4
2073.5	32336.8
2072.15	32581
2070.81	32505.5
2069.46	32599.1
2068.12	32670.3
2066.77	32873.4
2065.42	32577
2064.08	32371.7
2062.73	32706.4
2061.38	32426.9
2060.03	32576
2058.68	32485.8
2057.34	32341.9
2055.99	32663.3
2054.64	32506.4
2053.29	32416.3
2051.94	32831.9
2050.59	32788.1
2049.24	32735
2047.89	32798.6
2046.54	32806.6
2045.19	32881.2
2043.83	33039
2042.48	32875
2041.13	32823.8
2039.78	32789.2
2038.43	32934
2037.07	32829.2
2035.72	32763.3
2034.37	33103.8
2033.01	33176.4
2031.66	33032.8
2030.31	33027.8
2028.95	33137.3
2027.6	33322.3
2026.24	33036.8
2024.89	32847.3
2023.53	33157.7
2022.17	32946.2
2020.82	32930.1
2019.46	33251.4
2018.11	33028.9
2016.75	32856.2
2015.39	32805.2
2014.03	33137.2
2012.68	33137.7
2011.32	33138.2
2009.96	33469.9
2008.6	33071
2007.24	33180.1
2005.88	33449.1
2004.52	33624.2
2003.16	33370.8
2001.8	33477.8
2000.44	33682.2
1999.08	33395.9
1997.72	33194.3
1996.36	33417
1995	33298
1993.64	33381
1992.27	33559.5
1990.91	33636.9
1989.55	33685
1988.19	33828.4
1986.82	33990.1
1985.46	33566.8
1984.1	33996.1
1982.73	33741.6
1981.37	33747.4
1980	33579.1
1978.64	33993.4
1977.27	33667.7
1975.91	33951.8
1974.54	33866
1973.18	33904.7
1971.81	34265.5
1970.44	34073.6
1969.08	33962.2
1967.71	33925.9
1966.34	33876.8
1964.97	33920.9
1963.61	33879.1
1962.24	34038.3
1960.87	34080.5
1959.5	34047.9
1958.13	34009.7
1956.76	34223.5
1955.39	34201.8
1954.02	34192.8
1952.65	34269.6
1951.28	33859.4
1949.91	33894.3
1948.54	34355.8
1947.17	34352.2
1945.8	34033.4
1944.42	34148.4
1943.05	34245.1
1941.68	34299.9
1940.31	34460.3
1938.93	34453.1
1937.56	34296.6
1936.19	34497
1934.81	34660.8
1933.44	34497.1
1932.06	34440.8
1930.69	34382.7
1929.31	34188.3
1927.94	34688.2
1926.56	34588.3
1925.18	34439.4
1923.81	34501.2
1922.43	34748.2
1921.05	34644.8
1919.68	34490.5
1918.3	34626.6
1916.92	34851.7
1915.54	34848
1914.17	34871.6
1912.79	35036.5
1911.41	34904.1
1910.03	34973
1908.65	34793.5
1907.27	34400.3
1905.89	35211.9
1904.51	34798.8
1903.13	35017.9
1901.75	35034.1
1900.37	34901.9
1898.99	34916.3
1897.6	34986.8
1896.22	35142.3
1894.84	34957.7
1893.46	35031.7
1892.07	34811.1
1890.69	35089.3
1889.31	35559
1887.92	35354.7
1886.54	35157.6
1885.15	35323.6
1883.77	35081.5
1882.38	35294.4
1881	35364.6
1879.61	35344.6
1878.23	35277.6
1876.84	35436.2
1875.46	35068.1
1874.07	35336.6
1872.68	35705.9
1871.29	35640.7
1869.91	35325.2
1868.52	35638.4
1867.13	35542.7
1865.74	35673.9
1864.35	35551.2
1862.96	35597.7
1861.57	35511.1
1860.19	35760.9
1858.8	35625.7
1857.4	35526.5
1856.01	35535.2
1854.62	35277.9
1853.23	35705.4
1851.84	35877.6
1850.45	35485.6
1849.06	35639.8
1847.67	35781.4
1846.27	36001.9
1844.88	35649.7
1843.49	35728.3
1842.09	35616.8
1840.7	35919.6
1839.31	35759.6
1837.91	35719.8
1836.52	35391.5
1835.12	35860.8
1833.73	35838.9
1832.33	35962.1
1830.93	35879.4
1829.54	35850.3
1828.14	36021.8
1826.75	35828.1
1825.35	35863.5
1823.95	36099.3
1822.55	35955.8
1821.16	35951.8
1819.76	35954.9
1818.36	36296
1816.96	35930.9
1815.56	36034.1
1814.16	36476.7
1812.76	35910
1811.36	36213.2
1809.96	35784.2
1808.56	36233.6
1807.16	35903
1805.76	36279
1804.36	36419.5
1802.96	36187.1
1801.56	36652
1800.15	36234.2
1798.75	36449.4
1797.35	36222.5
1795.94	36277.3
1794.54	36043.4
1793.14	36213.9
1791.73	36555.3
1790.33	36414
1788.92	36539.9
1787.52	36564.2
1786.11	36134.8
1784.71	36321.1
1783.3	36309.9
1781.9	36481.8
1780.49	36461.7
1779.08	36749
1777.68	36760.8
1776.27	36348
1774.86	36693.8
1773.45	36639.9
1772.05	36621.5
1770.64	37167.5
1769.23	36606
1767.82	36644.4
1766.41	36670.4
1765	36980.1
1763.59	36800.3
1762.18	36893.6
1760.77	36612.9
1759.36	36874.5
1757.95	36533.6
1756.54	36510
1755.12	36592.6
1753.71	36823.8
1752.3	36927.6
1750.89	36965.8
1749.47	37251.7
1748.06	36884.7
1746.65	36673.5
1745.23	36853.2
1743.82	36864.9
1742.4	36979
1740.99	36829.8
1739.58	36843.3
1738.16	36983.8
1736.74	36882.4
1735.33	37300.1
1733.91	37158.1
1732.5	36813.1
1731.08	37011.8
1729.66	37494.4
1728.24	37278.3
1726.83	37194.6
1725.41	37022.8
1723.99	37108.4
1722.57	36989.5
1721.15	37179
1719.73	37393.1
1718.31	37270.7
1716.89	37257.5
1715.47	37156.3
1714.05	37456.5
1712.63	37626.2
1711.21	37572.5
1709.79	37117.8
1708.37	37484.5
1706.95	37221.6
1705.52	37415.9
1704.1	37422
1702.68	37247.2
1701.26	37353.5
1699.83	37744.2
1698.41	37493.9
1696.98	37728.2
1695.56	37823.8
1694.14	37268.3
1692.71	37523.5
1691.28	37403.3
1689.86	37640.9
1688.43	37618.9
1687.01	37537.3
1685.58	37268.2
1684.15	37482.8
1682.73	37700.8
1681.3	37664.8
1679.87	37576.3
1678.44	37473.7
1677.02	37751.1
1675.59	37533.1
1674.16	37495.4
1672.73	37658.8
1671.3	37594.9
1669.87	37756.5
1668.44	37778.2
1667.01	37471.3
1665.58	37557.7
1664.15	37827.5
1662.72	37370.6
1661.28	37577.4
1659.85	37482.1
1658.42	37566.7
1656.99	37481.9
1655.55	37871.7
1654.12	37762.5
1652.69	37594
1651.25	37753.4
1649.82	37717.5
1648.39	37882
1646.95	37912.3
1645.52	37681.2
1644.08	37981.5
1642.64	38011.8
1641.21	37960.1
1639.77	37929.4
1638.34	38018.8
1636.9	38108.2
1635.46	38272.3
1634.02	38158
1632.59	38075.1
1631.15	37905.3
1629.71	38204.9
1628.27	38078.6
1626.83	38397.1
1625.39	38416.7
1623.95	38493.7
1622.51	38488.9
1621.07	38541.5
1619.63	38607.9
1618.19	38570.2
1616.75	38751
1615.31	38874.6
1613.87	39116
1612.43	38998.4
1610.98	38997.1
1609.54	38874.4
1608.1	38819.3
1606.66	38932.3
1605.21	39225.3
1603.77	39204.8
1602.32	38968
1600.88	39229.6
1599.43	38851
1597.99	38975.9
1596.54	39330.8
1595.1	39111.4
1593.65	39400.4
1592.21	39267.6
1590.76	39039.7
1589.31	39119.5
1587.86	38900.4
1586.42	39215
1584.97	38894.1
1583.52	39044.7
1582.07	39195.1
1580.62	39110.8
1579.17	38816.1
1577.72	38628.4
1576.28	38834
1574.83	38868.8
1573.37	38619.1
1571.92	38893.5
1570.47	38358
1569.02	38580.6
1567.57	38615.4
1566.12	38416
1564.67	38600.6
1563.21	38167.3
1561.76	38329.4
1560.31	38429.6
1558.85	38270
1557.4	38160.4
1555.95	38332.8
1554.49	38066.7
1553.04	38077.5
1551.58	38004
1550.13	38368.7
1548.67	38025.5
1547.21	37874.9
1545.76	37909.7
1544.3	37978.8
1542.84	37879.7
1541.39	38075.8
1539.93	37844.6
1538.47	37731.9
1537.01	37545.5
1535.56	37518.6
1534.1	37596.3
1532.64	37314.1
1531.18	37718.9
1529.72	37392.3
1528.26	37295.2
1526.8	37405.4
1525.34	37429.9
1523.88	37231.9
1522.42	37627.7
1520.95	37251.8
1519.49	37538
1518.03	36859.7
1516.57	36819.3
1515.1	37290
1513.64	37434
1512.18	37224.4
1510.71	37047.4
1509.25	37053.1
1507.79	37096.3
1506.32	37067.9
1504.86	36966.1
1503.39	37343.7
1501.92	36880.3
1500.46	37015.6
1498.99	37316.2
1497.53	37115.6
1496.06	36623.6
1494.59	37058.8
1493.12	36931.6
1491.66	37036
1490.19	36781.2
1488.72	36970.7
1487.25	37013.9
1485.78	36786.4
1484.31	36710.4
1482.84	36634.5
1481.37	36878.3
1479.9	36508.2
1478.43	36816.6
1476.96	36823.9
1475.49	36690.3
1474.02	36658.6
1472.54	36438.4
1471.07	36695.5
1469.6	36611.2
1468.13	36708.5
1466.65	36676.9
1465.18	36390.7
1463.71	36664.5
1462.23	36556.5
1460.76	36653.8
1459.28	36439.1
1457.81	36622.7
1456.33	36869
1454.86	36613.7
1453.38	36504.2
1451.9	36511.6
1450.43	36840.6
1448.95	36707.5
1447.47	36748.6
1445.99	36735.6
1444.52	36523
1443.04	36721.5
1441.56	36448.1
1440.08	36551.8
1438.6	36579.4
1437.12	36465.1
1435.64	36486
1434.16	36304.1
1432.68	36446.6
1431.2	36484.3
1429.72	36592.9
1428.24	36272.8
1426.75	36895.9
1425.27	36495
1423.79	36465.2
1422.31	36189.2
1420.82	36468
1419.34	36173.6
1417.86	36248.4
1416.37	36835.2
1414.89	36263
1413.4	36821
1411.92	36543.7
1410.43	36448.2
1408.95	36280.5
1407.46	36398.9
1405.97	36453.2
1404.49	36114.1
1403	36247.5
1401.51	36340.5
1400.03	36480.5
1398.54	36319.8
1397.05	36281.7
1395.56	36248.6
1394.07	36328.1
1392.58	36494.8
1391.09	36060.6
1389.6	36385.1
1388.11	36296.7
1386.62	36250.3
1385.13	36262.5
1383.64	36325.1
1382.15	36050.7
1380.66	36036.2
1379.17	36155.8
1377.67	36104.4
1376.18	35890.6
1374.69	36018.4
1373.19	35970.5
1371.7	36033
1370.21	36160.7
1368.71	35987.3
1367.22	35959.4
1365.72	35899.8
1364.23	35897
1362.73	35825.7
1361.23	36038.5
1359.74	35853.6
1358.24	36106.4
1356.74	36015.1
1355.25	35943.8
1353.75	35944.4
1352.25	35809.8
1350.75	35566.7
1349.25	35747.5
1347.76	35641.4
1346.26	35892.1
1344.76	35589.2
1343.26	35476.5
1341.76	35770.4
1340.26	35657.7
1338.75	35643.3
1337.25	35865.4
1335.75	35751.1
1334.25	35700
1332.75	35555.8
1331.25	35573
1329.74	35628.5
1328.24	35407.9
1326.74	35721.1
1325.23	35618.6
1323.73	35393.2
1322.22	35546.7
1320.72	35163.5
1319.21	35351.8
1317.71	35188
1316.2	34879.9
1314.7	35031.7
1313.19	35477.1
1311.68	34999.8
1310.18	35154.8
1308.67	34943.2
1307.16	34749.9
1305.65	34623
1304.14	34476.2
1302.63	34375.9
1301.13	34509.3
1299.62	34455.4
1298.11	34555.5
1296.6	34110.9
1295.09	34361.7
1293.58	34086.2
1292.06	33953
1290.55	33733.9
1289.04	33574.4
1287.53	33930.8
1286.02	33804.4
1284.5	33516.1
1282.99	33606.3
1281.48	33394.1
1279.96	33112.7
1278.45	33277.2
1276.94	33265
1275.42	33135.6
1273.91	32988.1
1272.39	33030.4
1270.87	33087.6
1269.36	32867.6
1267.84	32593.4
1266.33	32522
1264.81	32788.5
1263.29	32343
1261.77	32161.4
1260.26	32427.8
1258.74	32274.1
1257.22	32247.3
1255.7	32054.3
1254.18	32001.3
1252.66	32091.3
1251.14	31771.8
1249.62	31924.4
1248.1	31598.5
1246.58	31414.1
1245.06	31548.6
1243.54	31571.2
1242.01	31585.7
1240.49	31411.3
1238.97	31320.7
1237.45	31374.6
1235.92	31080.5
1234.4	30999.9
1232.88	31308.1
1231.35	31283.2
1229.83	30769.7
1228.3	30979.4
1226.78	30698.9
1225.25	30770.8
1223.72	30819.8
1222.2	30708.3
1220.67	30575.4
1219.14	30773.4
1217.62	30396.7
1216.09	30524.3
1214.56	30463.6
1213.03	30257.4
1211.5	30412.7
1209.98	30177.1
1208.45	30556.3
1206.92	30044.6
1205.39	30025
1203.86	30082.1
1202.33	29954.7
1200.79	29500.7
1199.26	29695
1197.73	29455.1
1196.2	29602.1
1194.67	29620
1193.13	29474.9
1191.6	29323.3
1190.07	29251.7
1188.53	29188.2
1187	29207.9
1185.47	29103.7
1183.93	29038.7
1182.4	29250.6
1180.86	29063.4
1179.33	28827.5
1177.79	28844
1176.25	28865.3
1174.72	28631.2
1173.18	28311
1171.64	28752
1170.1	28404.3
1168.57	28624
1167.03	28227.7
1165.49	28652.1
1163.95	28493.1
