1234.4	10771.9
1232.88	10590.8
1231.35	10701.6
1229.83	10646.8
1228.3	10654.3
1226.78	10686.4
1225.25	10684.1
1223.72	10788.2
1222.2	10550
1220.67	10585.4
1219.14	10807.4
1217.62	10670.8
1216.09	10774.8
1214.56	10780.6
1213.03	10601.6
1211.5	10563.3
1209.98	10662.4
1208.45	10748.3
1206.92	10827.7
1205.39	10563.9
1203.86	10881.8
1202.33	10760.2
1200.79	10739.8
1199.26	10477.9
1197.73	10625.8
1196.2	10664.2
1194.67	10609.7
1193.13	10537.2
1191.6	10730.6
1190.07	10579.9
1188.53	10403.2
1187	10622.5
1185.47	10667.5
1183.93	10551.1
1182.4	10545.5
1180.86	10616.5
1179.33	10480.7
1177.79	10694.8
1176.25	10611.1
1174.72	10597.4
1173.18	10560.9
1171.64	10485.4
1170.1	10504.3
1168.57	10515
1167.03	10538.7
1165.49	10573.7
1163.95	10404.1
1162.41	10444
1160.87	10490.5
1159.33	10577.4
1157.79	10328.4
1156.25	10353.7
1154.71	10426.1
1153.17	10451.4
1151.63	10479.9
1150.08	10427.3
1148.54	10472
1147	10263.9
1145.46	10367
1143.91	10340.4
1142.37	10310.6
1140.82	10237.1
1139.28	10293.1
1137.73	10273.1
1136.19	10500.6
1134.64	10341.4
1133.1	10447.4
1131.55	10361.1
1130.01	10420.2
1128.46	10354.9
1126.91	10399.5
1125.36	10248.6
1123.82	10359.4
1122.27	10340.9
1120.72	10212.7
1119.17	10354.1
1117.62	10276
1116.07	10281.8
1114.52	10219.9
1112.97	10303.1
1111.42	10326.6
1109.87	10151.9
1108.32	10306
1106.77	10099.1
1105.22	10227.3
1103.66	10125.2
1102.11	10065
1100.56	10190
1099	10128.2
1097.45	10212.8
1095.9	10077.1
1094.34	10073.2
1092.79	10063
1091.23	10113.8
1089.68	10063.4
1088.12	10186.5
1086.56	10128
1085.01	10076
1083.45	10345.2
1081.89	10039.4
1080.34	10170.4
1078.78	9982.04
1077.22	10084.1
1075.66	10019.3
1074.1	10127.8
1072.54	10112.7
1070.98	9979.05
1069.43	10076.2
1067.86	10117.3
1066.3	9885.93
1064.74	10013.5
1063.18	9894.38
1061.62	9965.84
1060.06	10059.7
1058.5	9907.03
1056.93	9967.23
1055.37	9976.23
1053.81	10100.4
1052.24	9869.5
1050.68	9897.69
1049.12	9941.84
1047.55	9963.61
1045.99	9927.86
1044.42	9965.59
1042.85	10022.5
1041.29	9930.86
1039.72	9914.3
1038.16	9813.18
1036.59	9933.84
1035.02	9888.58
1033.45	9961.34
1031.88	9777.39
1030.32	9794.36
1028.75	9801.75
1027.18	9721.51
1025.61	9751.22
1024.04	9876.46
1022.47	9808.99
1020.9	9757.48
1019.33	9750.54
1017.76	9708.61
1016.18	9774.86
1014.61	9554.81
1013.04	9767.35
1011.47	9785.85
1009.89	9769.38
1008.32	9648.04
1006.75	9680.85
1005.17	9851.82
1003.6	9635.28
1002.02	9791.89
1000.45	9578.63
998.873	9754.23
997.297	9617.22
995.721	9586.53
994.145	9587.58
992.568	9707.53
990.991	9570.65
989.413	9481.36
987.835	9556.89
986.257	9481.91
984.678	9433.88
983.099	9460.28
981.52	9608.56
979.94	9416.52
978.36	9485.63
976.78	9353.81
975.199	9549.42
973.618	9623.2
972.037	9628.97
970.455	9514.61
968.873	9455.62
967.29	9518.29
965.707	9380.34
964.124	9446.16
962.541	9475.63
960.957	9486.15
959.373	9384.63
957.788	9368.34
956.203	9421.47
954.618	9474.57
953.032	9403.09
951.446	9421.49
949.86	9465.1
948.273	9470.87
946.686	9503.42
945.099	9517.05
943.511	9344.88
941.923	9174.37
940.334	9291.94
938.745	9337.07
937.156	9210.72
935.567	9347.07
933.977	9335.56
932.387	9339.77
930.796	9323.54
929.205	9338.75
927.614	9320.96
926.022	9281.19
924.43	9318.38
922.838	9207.97
921.245	9171.39
919.652	9207.01
918.058	9189.27
916.465	9361.33
914.87	9128.72
913.276	9165.88
911.681	9140.32
910.086	9273.06
908.49	9162.88
906.894	9068.42
905.298	9406.25
903.701	9141.1
902.104	9237.68
900.507	9185.54
898.909	9141.24
897.311	9078.19
895.713	9046.44
894.114	9028.79
892.515	9136.21
890.916	9148.24
889.316	9210.26
887.715	9106.66
886.115	9128.05
884.514	9132.26
882.913	9252
881.311	9073.55
879.709	9010.66
878.107	9071.06
876.504	9075.27
874.901	8925.09
873.298	8957.39
871.694	8956.95
870.09	8942.48
868.485	9119.67
866.88	9038.18
865.275	8910.01
863.669	8889.33
862.064	9025.89
860.457	8854.23
858.851	9065.43
857.244	9033.84
855.636	8902.73
854.028	8962.93
852.42	8856.77
850.812	8881.21
849.203	8930.5
847.594	8883.45
845.984	8850.39
844.375	8840.65
842.764	8861.96
841.154	8998.12
839.543	8850.23
837.931	8914.96
836.32	8698.91
834.708	8807.06
833.095	8905.87
831.482	8810.87
829.869	8670.97
828.256	8951.02
826.642	8815.79
825.028	8645
823.413	8746.81
821.798	8788.19
820.183	8927.06
818.567	8784.25
816.951	8714.21
815.335	8767.94
813.718	8852.56
812.101	8739.27
810.483	8749.67
808.865	8712.17
807.247	8592.8
805.629	8623.31
804.01	8673.88
802.39	8736.77
800.771	8640.66
799.151	8637.17
797.53	8504.09
795.91	8707.34
794.288	8680.71
792.667	8502.99
791.045	8676.81
789.423	8619.38
787.8	8451.04
786.177	8633.99
784.554	8539.65
782.93	8614.71
781.306	8500.4
779.682	8532.35
778.057	8527.36
776.432	8437.75
774.807	8531.21
773.181	8492.39
771.554	8439.75
769.928	8496.26
768.301	8495.88
766.674	8630.7
765.046	8570.39
763.418	8410.3
761.789	8426.83
760.161	8536.98
758.531	8475.21
756.902	8577.63
755.272	8445.32
753.642	8576.83
752.011	8507.44
750.38	8597.5
748.749	8609.35
747.117	8492.5
745.485	8456.89
743.852	8522.37
742.22	8440.83
740.586	8425.16
738.953	8481.41
737.319	8439.72
735.685	8333.8
734.05	8477.21
732.415	8599.15
730.779	8464.21
729.144	8388.95
727.507	8428.31
725.871	8456.96
724.234	8319.13
722.597	8459.26
720.959	8379.49
719.321	8302.81
717.683	8409.28
716.044	8282.29
714.405	8294.14
712.765	8249.58
711.126	8259.91
709.485	8201.65
707.845	8314.09
706.204	8094.35
704.563	8122.98
702.921	8143.99
701.279	8160.42
699.636	8044.42
697.993	8034.99
696.35	8142.72
694.707	8134.8
693.063	8059.96
691.419	8090.07
689.774	8050.24
688.129	8033.22
686.483	7981.27
684.838	7927.82
683.191	8032.33
681.545	7994.07
679.898	7939.14
678.251	7896.36
676.603	7906.72
674.955	8023.25
673.307	7872.81
671.658	8087.85
670.009	7995.07
668.359	7976.59
666.709	8003.57
665.059	7997.21
663.408	7913.62
661.757	7884.57
660.106	7976.64
658.454	7844.67
656.802	7912.5
655.15	7851.71
653.497	7911.95
651.844	7710.55
650.19	7779.86
648.536	7829.48
646.881	7803.53
645.227	7753.42
643.572	7780.36
641.916	7724.23
640.26	7659.07
638.604	7649.78
636.947	7780.85
635.29	7800.21
633.633	7796.93
631.975	7662.45
630.317	7644.13
628.659	7705.7
627	7676.83
625.34	7685.63
623.681	7717.03
622.021	7686.66
620.36	7653.3
618.7	7482.97
617.038	7642.3
615.377	7738.37
613.715	7592.2
612.053	7611.53
610.39	7600.78
608.727	7605.06
607.064	7534.2
605.4	7589.59
603.736	7512.75
602.071	7523.06
600.406	7453.78
598.741	7375.52
597.075	7487.91
595.409	7441.19
593.743	7534.02
592.076	7521.8
590.409	7347.65
588.741	7452.42
587.073	7419.25
585.405	7371.11
583.736	7414.37
582.067	7423.17
580.397	7448.44
578.728	7440.75
577.057	7373.2
575.387	7347.58
573.716	7383.31
572.044	7505.78
570.373	7324.62
568.7	7399.2
567.028	7476.74
565.355	7288.23
563.682	7347.83
562.008	7292.38
560.334	7301.17
558.66	7259.2
556.985	7226.2
555.31	7282.75
553.634	7285.57
551.958	7218.27
550.282	7116.71
548.605	7261.2
546.928	7304.27
545.25	7223.62
543.573	7294.98
541.894	7272.46
540.216	7075.7
538.537	7197.67
536.857	7164.77
535.178	7009.84
533.497	7200.18
531.817	7124.16
530.136	7100.23
528.455	7143.21
526.773	7040.49
525.091	7171.16
523.408	7102.66
521.725	7019.33
520.042	7078.62
518.359	7020.58
516.675	7005.61
514.99	7050.02
513.305	7023.19
511.62	6938.5
509.935	6886.49
508.249	6902.71
506.562	7010.84
504.876	6875.84
503.189	6902.42
501.501	6918.62
499.813	6973.33
498.125	6804.4
496.436	6958.29
494.747	6838.29
493.058	6909.24
491.368	6903.22
489.678	6923.82
487.987	6808.37
486.297	6796.46
484.605	6834.82
482.913	6796.31
481.221	6806.57
479.529	6701.62
477.836	6909.78
476.143	6753.18
474.449	6735.39
472.755	6729.42
471.061	6682.14
469.366	6744.04
467.67	6696.78
465.975	6677.55
464.279	6550.73
462.582	6674.49
460.886	6739.26
459.189	6566.84
457.491	6652.23
455.793	6653.65
454.095	6627.1
452.396	6563.77
450.697	6663.79
448.997	6671.08
447.298	6515.13
445.597	6570.98
443.897	6572.41
442.196	6504.77
440.494	6660.49
438.792	6625.18
437.09	6475.32
435.387	6504.67
433.684	6557.49
431.981	6470.86
430.277	6532.47
428.573	6473.76
426.868	6438.54
425.163	6350.55
423.458	6391.6
421.752	6396
420.046	6407.72
418.34	6352.04
416.633	6388.66
414.925	6338.87
413.218	6316.92
411.51	6472.07
409.801	6360.84
408.092	6374.01
406.383	6328.66
404.673	6394.47
402.963	6432.47
401.253	6220.52
399.542	6381.29
397.831	6311.16
396.119	6220.61
394.407	6327.24
392.694	6303.88
390.982	6254.27
389.268	6303.9
387.555	6210.54
385.841	6220.78
384.126	6271.84
382.411	6133.35
380.696	6314.14
378.981	6188.82
377.265	6120.37
375.548	6148.1
373.832	6181.63
372.114	6236.98
370.397	6053.6
368.679	5975.08
366.96	6072.63
365.242	6090.14
363.523	5952.04
361.803	6138.22
360.083	6059.77
358.363	6070
356.642	6006.12
354.921	6029.43
353.199	6042.56
351.477	5898.89
349.755	6016.55
348.032	6009.36
346.309	5912.21
344.586	5993.53
342.862	5967.49
341.137	5911.02
339.413	5877.76
337.688	5956.11
335.962	5843.17
334.236	5865
332.51	5853.51
330.783	5813.07
329.056	5875.41
327.328	5778.54
325.601	5793.12
323.872	5745.49
322.144	5810.69
320.414	5800.67
318.685	5858.6
316.955	5727.18
315.225	5795.2
313.494	5815.53
311.763	5718.87
310.031	5802.73
308.299	5799.95
306.567	5813.04
304.834	5619.8
303.101	5742.55
301.368	5654.69
299.634	5735.57
297.9	5578.56
296.165	5678.15
294.43	5627.85
292.694	5622.22
290.958	5671.32
289.222	5632.58
287.485	5586.65
285.748	5651.55
284.011	5532.26
282.273	5490.7
280.534	5561.34
278.795	5473.78
277.056	5374.76
275.317	5409.44
273.577	5464.23
271.836	5485.94
270.096	5331
268.355	5239.31
266.613	5394.56
264.871	5384.7
263.129	5420.76
261.386	5389.37
259.643	5236.1
257.899	5381.14
256.155	5223.64
254.411	5286.92
252.666	5254.17
250.921	5245.79
249.175	5200.17
247.429	5276.28
245.683	5212.07
243.936	5172.22
242.189	5095.19
240.441	5271.38
238.693	5318.79
236.944	5093.07
235.196	5197.67
233.446	5200.75
231.697	5093.8
229.947	5144.04
228.196	5155.7
226.445	5113.1
224.694	5076.22
222.942	5159.24
221.19	5110.96
219.437	5028.46
217.685	5072.93
215.931	4981.92
214.177	5039.2
212.423	5012.38
210.669	5018.34
208.914	5045.66
207.158	5065.85
205.403	5074.63
203.646	4884.12
201.89	4962.69
200.133	4863.35
