1237.45	3985.64
1235.92	3861.68
1234.4	4000.31
1232.88	3946.94
1231.35	3914.91
1229.83	4099.35
1228.3	3998.45
1226.78	3972.99
1225.25	3975.4
1223.72	3817.25
1222.2	3932.71
1220.67	3848.34
1219.14	3891.7
1217.62	3926.86
1216.09	3849.09
1214.56	3856.42
1213.03	3893.2
1211.5	3866.19
1209.98	3835.91
1208.45	3907
1206.92	3858.75
1205.39	3915.09
1203.86	3904.43
1202.33	3846.41
1200.79	3773.72
1199.26	3865.95
1197.73	3811.24
1196.2	3795.72
1194.67	3944.99
1193.13	3761.44
1191.6	3811.17
1190.07	3867.4
1188.53	3778.52
1187	3857.55
1185.47	3837.16
1183.93	3790.7
1182.4	3807.79
1180.86	3732.05
1179.33	3864.72
1177.79	3808.54
1176.25	3778.41
1174.72	3725.53
1173.18	3801.15
1171.64	3805.2
1170.1	3752.34
1168.57	3816.53
1167.03	3632.06
1165.49	3702.75
1163.95	3723.06
1162.41	3766.09
1160.87	3690.57
1159.33	3733.59
1157.79	3718.17
1156.25	3731.95
1154.71	3697.07
1153.17	3691.39
1151.63	3706.8
1150.08	3709.22
1148.54	3795.93
1147	3727.04
1145.46	3591.75
1143.91	3621.74
1142.37	3721.34
1140.82	3681.67
1139.28	3635.54
1137.73	3696.24
1136.19	3726.16
1134.64	3626.67
1133.1	3664.69
1131.55	3691.37
1130.01	3740.67
1128.46	3638.03
1126.91	3656.62
1125.36	3641.27
1123.82	3625.94
1122.27	3768.85
1120.72	3575.91
1119.17	3660.67
1117.62	3666.32
1116.07	3796.19
1114.52	3616.31
1112.97	3557.46
1111.42	3661.48
1109.87	3673.57
1108.32	3568.01
1106.77	3638.11
1105.22	3524.55
1103.66	3612.35
1102.11	3621.22
1100.56	3675.15
1099	3619.62
1097.45	3528.72
1095.9	3609.98
1094.34	3540.03
1092.79	3611.61
1091.23	3544.9
1089.68	3605.2
1088.12	3546.55
1086.56	3512.03
1085.01	3463.07
1083.45	3598.8
1081.89	3567.51
1080.34	3542.64
1078.78	3569.14
1077.22	3529.85
1075.66	3564.36
1074.1	3558.76
1072.54	3551.56
1070.98	3521.92
1069.43	3511.53
1067.86	3554.02
1066.3	3453.91
1064.74	3510.81
1063.18	3490.81
1061.62	3515.66
1060.06	3478.07
1058.5	3467.7
1056.93	3454.13
1055.37	3528.55
1053.81	3467
1052.24	3550.97
1050.68	3471.86
1049.12	3503.06
1047.55	3457.55
1045.99	3471.16
1044.42	3409.7
1042.85	3528.7
1041.29	3392.23
1039.72	3469.68
1038.16	3497.64
1036.59	3346.91
1035.02	3449.84
1033.45	3421.97
1031.88	3425.99
1030.32	3367.86
1028.75	3446.79
1027.18	3361.59
1025.61	3475.52
1024.04	3433.35
1022.47	3411.89
1020.9	3368.16
1019.33	3445.39
1017.76	3474.86
1016.18	3343.65
1014.61	3358.82
1013.04	3402.59
1011.47	3373.22
1009.89	3510.75
1008.32	3411.45
1006.75	3366.22
1005.17	3440.12
1003.6	3396.48
1002.02	3414.78
1000.45	3437.83
998.873	3348.21
997.297	3412.51
995.721	3315
994.145	3304.75
992.568	3370.6
990.991	3393.63
989.413	3326.32
987.835	3298.65
986.257	3248.81
984.678	3309.85
983.099	3324.95
981.52	3317.88
979.94	3377.29
978.36	3325.9
976.78	3442.23
975.199	3318.1
973.618	3276.25
972.037	3277.11
970.455	3268.48
968.873	3370.46
967.29	3358.65
965.707	3253.66
964.124	3287.68
962.541	3381.67
960.957	3325.68
959.373	3296.53
957.788	3373.11
956.203	3342.39
954.618	3306.95
953.032	3358.25
951.446	3237.7
949.86	3274.8
948.273	3275.65
946.686	3289.1
945.099	3267.89
943.511	3320.7
941.923	3282.18
940.334	3323.94
938.745	3316.91
937.156	3223.36
935.567	3317.01
933.977	3306.83
932.387	3271.51
930.796	3206.34
929.205	3255.91
927.614	3248.9
926.022	3400.54
924.43	3288.29
922.838	3265.57
921.245	3242.87
919.652	3196.64
918.058	3286.92
916.465	3380.31
914.87	3235.28
913.276	3280.02
911.681	3197.78
910.086	3247.22
908.49	3208.89
906.894	3181.54
905.298	3182.4
903.701	3227.1
902.104	3212.29
900.507	3296.09
898.909	3204.6
897.311	3178.85
895.713	3167.19
894.114	3218.09
892.515	3129.82
890.916	3177.58
889.316	3140.93
887.715	3235.53
886.115	3095.79
884.514	3224.71
882.913	3192.77
881.311	3135.86
879.709	3205.39
878.107	3243.67
876.504	3232.03
874.901	3226.63
873.298	3171.34
871.694	3117.63
870.09	3250.96
868.485	3178.56
866.88	3132.68
865.275	3178.7
863.669	3173.32
862.064	3127.46
860.457	3199.91
858.851	3144.73
857.244	3245.15
855.636	3135.55
854.028	3203.27
852.42	3207.22
850.812	3183.18
849.203	3196.46
847.594	3147.58
845.984	3170.17
844.375	3175.68
842.764	3106.65
841.154	3191.33
839.543	3144.06
837.931	3113.88
836.32	3181.43
834.708	3149.7
833.095	3119.54
831.482	3168.44
829.869	3184.78
828.256	3208.86
826.642	3194.19
825.028	3229.1
823.413	3202.05
821.798	3154.89
820.183	3189.78
818.567	3165.86
816.951	3240.95
815.335	3091.75
813.718	3089.51
812.101	3206.31
810.483	3211.77
808.865	3121.42
807.247	3066.65
805.629	3116.93
804.01	3140.94
802.39	3127.89
800.771	3221.34
799.151	3152.72
797.53	3124.24
795.91	3142.04
794.288	3081.2
792.667	3151.43
791.045	3085.98
789.423	3137.68
787.8	3144.68
786.177	3162.46
784.554	3115.55
782.93	3097.91
781.306	3180.34
779.682	3133.45
778.057	3106.59
776.432	3218.19
774.807	3074.44
773.181	3096.81
771.554	3114.56
769.928	3132.3
768.301	3116.23
766.674	3097.1
765.046	3065.68
763.418	3160.2
761.789	3045.88
760.161	3048.26
758.531	3133.51
756.902	3105.19
755.272	3155.11
753.642	3017.92
752.011	3035.63
750.38	3163.71
748.749	3126.22
747.117	3130.11
745.485	3077.32
743.852	3068.97
742.22	3049.91
740.586	3160.96
738.953	3092.91
737.319	3115.17
735.685	3025.74
734.05	3052.59
732.415	3022.85
730.779	3144.46
729.144	3061.22
727.507	3031.5
725.871	3052.21
724.234	3063.74
722.597	3069.15
720.959	3073.04
719.321	2985.35
717.683	3028.93
716.044	2979.43
714.405	3039.76
712.765	3042.13
711.126	3049.06
709.485	2996.55
707.845	3099.5
706.204	2986.06
704.563	3096.57
702.921	3045.62
701.279	3011.44
699.636	3041.2
697.993	2979.64
696.35	2972.88
694.707	2964.61
693.063	3017.16
691.419	3059.05
689.774	2980.84
688.129	2996.88
686.483	3050.9
684.838	2965.15
683.191	2994.85
681.545	3010.87
679.898	3008.67
678.251	3074.77
676.603	3001.24
674.955	2977.81
673.307	3034.77
671.658	3058.34
670.009	2992.47
668.359	3058.47
666.709	3016.87
665.059	2973.77
663.408	3030.65
661.757	2952.74
660.106	3003.54
658.454	3030.11
656.802	2956.79
655.15	3009.07
653.497	3009.9
651.844	3027.36
650.19	2926.89
648.536	2965.53
646.881	3029.84
645.227	2950.59
643.572	3039.04
641.916	2941.7
640.26	2939.52
638.604	2946.4
636.947	2874.81
635.29	2955.63
633.633	2905.18
631.975	2981.43
630.317	2968.7
628.659	2984.6
627	3017.08
625.34	2990.78
623.681	3017.22
622.021	2987.92
620.36	2908.95
618.7	2923.34
617.038	2863.98
615.377	2967.15
613.715	2969.49
612.053	2890.61
610.39	2935.06
608.727	2923.87
607.064	3005.87
605.4	2948.08
603.736	2935.4
602.071	2931.73
600.406	2958.09
598.741	2886.86
597.075	3028.79
595.409	2971.08
593.743	2910.39
592.076	2948.73
590.409	2882.08
588.741	2975.87
587.073	2972.2
585.405	2971.52
583.736	2885.45
582.067	2905.76
580.397	2944.03
578.728	2958.34
577.057	3019.03
575.387	2888.15
573.716	2950.33
572.044	2885.34
570.373	2887.68
568.7	2881.04
567.028	2923.73
565.355	2967.9
563.682	2882.06
562.008	2957.58
560.334	2934.51
558.66	2983.11
556.985	2891.37
555.31	2835.5
553.634	2846.79
551.958	2904.31
550.282	2939.44
548.605	2877.64
546.928	2897.86
545.25	2935.94
543.573	2924.84
541.894	2875.02
540.216	2856.49
538.537	2903.49
536.857	2898.36
535.178	2906.63
533.497	2961.02
531.817	2853.23
530.136	2947.77
528.455	2914.38
526.773	2900.34
525.091	2889.27
523.408	2879.7
521.725	2898.35
520.042	2878.38
518.359	2907.42
516.675	2832.53
514.99	2928.36
513.305	2927.69
511.62	2962.62
509.935	2926.35
508.249	2882.68
506.562	2843.47
504.876	2936.2
503.189	2908.86
501.501	2878.56
499.813	2864.57
498.125	2892.05
496.436	2849.94
494.747	2889.25
493.058	2839.76
491.368	2893.85
489.678	2862.12
487.987	2794.92
486.297	2905.17
484.605	2826.16
482.913	2931.92
481.221	2804.18
479.529	2813.88
477.836	2851.63
476.143	2849.5
474.449	2872.47
472.755	2781.79
471.061	2865.25
469.366	2804.12
467.67	2847.72
465.975	2817.58
464.279	2797.77
462.582	2832.5
460.886	2786.17
459.189	2869.5
457.491	2802.57
455.793	2809.29
454.095	2782.14
452.396	2875.7
450.697	2838.25
448.997	2847.9
447.298	2817.83
445.597	2762.78
443.897	2875.34
442.196	2882.03
440.494	2806.43
438.792	2801.38
437.09	2802.2
435.387	2822.12
433.684	2840.55
431.981	2795.87
430.277	2812.84
428.573	2897.28
426.868	2776.35
425.163	2890.08
423.458	2804.39
421.752	2783.23
420.046	2803.1
418.34	2811.25
416.633	2834.03
414.925	2801.17
413.218	2840.05
411.51	2808.66
409.801	2840.21
408.092	2808.83
406.383	2818.43
404.673	2810.47
402.963	2771.81
401.253	2787.25
399.542	2798.3
397.831	2804.96
396.119	2791.17
394.407	2786.15
392.694	2776.75
390.982	2762.97
389.268	2743.36
387.555	2792.33
385.841	2784.4
384.126	2766.26
382.411	2752.5
380.696	2730
378.981	2748.32
377.265	2746.23
375.548	2752.88
373.832	2881.85
372.114	2734.14
370.397	2822.3
368.679	2728.51
366.96	2684.24
365.242	2770.89
363.523	2719.36
361.803	2676.57
360.083	2783.51
358.363	2804.67
356.642	2808.38
354.921	2729.29
353.199	2776.59
351.477	2729.49
349.755	2570.64
348.032	2749.99
346.309	2701.48
344.586	2711.01
342.862	2729.24
341.137	2777.9
339.413	2670
337.688	2686.77
335.962	2696.29
334.236	2692.77
332.51	2686.36
330.783	2674.15
329.056	2748.81
327.328	2697.52
325.601	2657.83
323.872	2706.4
322.144	2699.99
320.414	2621.29
318.685	2704.52
316.955	2648.98
315.225	2687.38
313.494	2683.87
311.763	2691.91
310.031	2662.41
308.299	2609.83
306.567	2665.51
304.834	2676.44
303.101	2681.59
301.368	2683.85
299.634	2694.77
297.9	2642.25
296.165	2683.43
294.43	2625.18
292.694	2669.22
290.958	2690.21
289.222	2676.63
287.485	2621.3
285.748	2629.33
284.011	2574.05
282.273	2623.8
280.534	2627.51
278.795	2555.01
277.056	2643.54
275.317	2532.26
273.577	2587.71
271.836	2597.17
270.096	2609.49
268.355	2600.27
266.613	2672.88
264.871	2590.45
263.129	2572.64
261.386	2630.85
259.643	2539.89
257.899	2616.73
256.155	2617.55
254.411	2609.78
252.666	2546.13
250.921	2544.11
249.175	2610.83
247.429	2595.9
245.683	2540.9
243.936	2576.09
242.189	2611.26
240.441	2476.19
238.693	2529.96
236.944	2543.67
235.196	2557.38
233.446	2648.25
231.697	2524.75
229.947	2551.31
228.196	2539.29
226.445	2470.16
224.694	2543.82
222.942	2494.7
221.19	2551.2
219.437	2510.66
217.685	2538.6
215.931	2496.66
214.177	2508.91
212.423	2548.23
210.669	2443.62
208.914	2478.67
207.158	2428.25
205.403	2500.3
203.646	2569.47
201.89	2449.32
200.133	2490.01
