3082.14	11435.2
3081	11356.5
3079.86	11225.4
3078.71	11229.8
3077.57	11323.7
3076.42	11424.2
3075.28	11367.4
3074.13	11391.4
3072.99	11240.8
3071.84	11173.2
3070.7	11227.7
3069.55	11323.7
3068.4	11402.2
3067.26	11352.1
3066.11	11260.5
3064.96	11580.9
3063.82	11393.4
3062.67	11325.9
3061.52	11336.7
3060.37	11541.5
3059.23	11308.4
3058.08	11210.4
3056.93	11373.7
3055.78	11552.1
3054.63	11613
3053.48	11451.9
3052.33	11217
3051.18	11230
3050.03	11351.8
3048.88	11362.7
3047.73	11247.4
3046.58	11338.7
3045.43	11460.3
3044.28	11336.5
3043.13	11382.1
3041.98	11495
3040.83	11334.3
3039.68	11429.7
3038.52	11494.8
3037.37	11421
3036.22	11427.4
3035.07	11420.9
3033.91	11624.7
3032.76	11442.5
3031.61	11461.9
3030.45	11305.9
3029.3	11453.2
3028.14	11162.8
3026.99	11381.6
3025.84	11479
3024.68	11338.2
3023.53	11359.8
3022.37	11173.7
3021.22	11448.5
3020.06	11534.9
3018.9	11586.8
3017.75	11422.3
3016.59	11366.1
3015.44	11467.6
3014.28	11385.4
3013.12	11281.7
3011.96	11584.1
3010.81	11424.2
3009.65	11467.3
3008.49	11462.9
3007.33	11372.2
3006.18	11428.3
3005.02	11385.1
3003.86	11348.3
3002.7	11428.1
3001.54	11604.9
3000.38	11438.7
2999.22	11486.1
2998.06	11479.6
2996.9	11514
2995.74	11451.4
2994.58	11500.9
2993.42	11442.7
2992.26	11511.5
2991.1	11629.8
2989.94	11496.3
2988.77	11618.9
2987.61	11502.6
2986.45	11605.7
2985.29	11534.7
2984.12	11504.5
2982.96	11525.9
2981.8	11484.9
2980.64	11452.6
2979.47	11525.6
2978.31	11622.2
2977.14	11551.2
2975.98	11553.2
2974.82	11488.7
2973.65	11447.9
2972.49	11593.7
2971.32	11638.7
2970.16	11398.3
2968.99	11647
2967.82	11629.7
2966.66	11531
2965.49	11571.6
2964.33	11522.2
2963.16	11618.5
2961.99	11618.4
2960.83	11476.9
2959.66	11736
2958.49	11776.5
2957.32	11547.3
2956.15	11639.2
2954.99	11587.7
2953.82	11698.9
2952.65	11777.9
2951.48	11617.3
2950.31	11886.6
2949.14	11886.5
2947.97	11916.2
2946.8	11935.3
2945.63	11875.2
2944.46	11764
2943.29	11838.6
2942.12	11930.2
2940.95	11821.2
2939.78	11882.9
2938.61	11908.3
2937.44	11718.2
2936.26	11600.7
2935.09	11882.2
2933.92	11914
2932.75	12086.5
2931.57	12118.2
2930.4	12201.1
2929.23	12015.5
2928.05	12015.3
2926.88	11966.1
2925.71	11891.3
2924.53	12072.1
2923.36	12016.5
2922.18	12029.1
2921.01	11952.3
2919.83	12056.3
2918.66	12279.4
2917.48	11975
2916.31	12281
2915.13	11974.6
2913.95	12078.5
2912.78	12171.8
2911.6	12273.5
2910.42	12322.1
2909.25	12362.2
2908.07	12480.8
2906.89	12145.1
2905.71	12272.2
2904.54	12356.8
2903.36	12348
2902.18	12279.8
2901	12126.8
2899.82	12489.2
2898.64	12357.4
2897.46	12382.6
2896.28	12238.2
2895.1	12214.6
2893.92	12462.1
2892.74	12264.9
2891.56	12425.5
2890.38	12450.6
2889.2	12302.1
2888.02	12306.1
2886.84	12508.9
2885.65	12546.6
2884.47	12432.1
2883.29	12484.6
2882.11	12357.5
2880.92	12399.4
2879.74	12468.8
2878.56	12464.3
2877.38	12575.9
2876.19	12459.4
2875.01	12613.2
2873.82	12376.4
2872.64	12418.3
2871.45	12589
2870.27	12649.8
2869.08	12518.6
2867.9	12819.9
2866.71	12699.3
2865.53	12623
2864.34	12635.3
2863.16	12797.2
2861.97	12885.3
2860.78	12665.8
2859.6	12827.6
2858.41	12894.6
2857.22	12940.5
2856.03	12704.3
2854.85	12596.6
2853.66	12846.6
2852.47	12774.7
2851.28	12696.4
2850.09	12763.3
2848.9	12826
2847.71	12718.4
2846.52	12821
2845.34	12913
2844.15	12977.7
2842.96	12914.3
2841.76	12951.6
2840.57	12749.6
2839.38	12713.5
2838.19	12914.6
2837	12979.2
2835.81	13018.7
2834.62	13091.6
2833.43	13101.6
2832.23	12897.8
2831.04	12769.4
2829.85	13005.9
2828.65	12944.6
2827.46	12877.1
2826.27	13046.4
2825.07	12878.4
2823.88	12903.1
2822.69	12992.6
2821.49	12866.6
2820.3	12784.5
2819.1	13020.6
2817.91	12946.9
2816.71	12887.9
2815.52	12824.7
2814.32	13085.6
2813.13	13070.5
2811.93	12815
2810.73	12835.5
2809.54	12743.1
2808.34	12736.5
2807.14	12796.6
2805.94	12967.4
2804.75	12998.2
2803.55	12920.5
2802.35	12849.1
2801.15	13109.5
2799.95	13280
2798.75	13135.6
2797.56	13039.2
2796.36	13001.2
2795.16	12925.7
2793.96	13060.6
2792.76	13006
2791.56	13155.5
2790.36	13250.8
2789.16	12996.2
2787.95	13006.1
2786.75	13195.1
2785.55	13086.3
2784.35	13233.6
2783.15	13212.2
2781.95	13247.1
2780.74	13015.7
2779.54	13250.1
2778.34	13418
2777.13	13326
2775.93	13223.6
2774.73	13553.4
2773.52	13365.9
2772.32	13624.8
2771.12	13362.7
2769.91	13561.3
2768.71	13386.4
2767.5	13545.6
2766.3	13536.7
2765.09	13573.5
2763.89	13840.3
2762.68	13721.5
2761.47	13760.3
2760.27	13641.5
2759.06	13692.7
2757.85	13627.8
2756.65	13877.8
2755.44	13620.4
2754.23	13977.9
2753.02	14010.3
2751.81	13848.2
2750.61	13711
2749.4	13867.6
2748.19	14135.8
2746.98	13899.3
2745.77	13911
2744.56	14034.4
2743.35	14106
2742.14	13985.4
2740.93	14073.6
2739.72	14035.7
2738.51	14268.3
2737.3	14137.5
2736.09	14204.9
2734.88	14001.9
2733.66	14265.3
2732.45	14299.6
2731.24	14113.2
2730.03	14326.9
2728.82	14258.1
2727.6	14385.1
2726.39	14411.1
2725.18	14420.7
2723.96	14541.4
2722.75	14503.5
2721.53	14694.2
2720.32	14483.4
2719.11	14525.8
2717.89	14704
2716.68	14723.7
2715.46	14776.4
2714.25	14769.3
2713.03	14700.6
2711.81	14872.4
2710.6	14684.5
2709.38	14780.2
2708.16	14890.3
2706.95	14571
2705.73	14874.1
2704.51	14756.2
2703.29	14968.8
2702.08	14889.9
2700.86	14856.2
2699.64	15021.5
2698.42	15018.5
2697.2	14892.5
2695.98	15199.2
2694.76	15069.1
2693.54	15117.3
2692.32	15173.7
2691.1	15199.4
2689.88	15290.6
2688.66	15134
2687.44	15266.1
2686.22	15332.7
2685	15323.5
2683.78	15445.3
2682.56	15329.7
2681.33	15361.5
2680.11	15632.5
2678.89	15349.2
2677.67	15434.1
2676.44	15692.7
2675.22	15769.3
2674	15678.3
2672.77	15515.8
2671.55	15563.8
2670.33	15619.9
2669.1	15561.7
2667.88	15664.8
2666.65	15749.4
2665.43	15832
2664.2	15871.7
2662.97	15638.1
2661.75	15679.8
2660.52	15768.4
2659.3	15855
2658.07	15572.6
2656.84	15781.5
2655.62	15994.3
2654.39	15848.5
2653.16	15920.7
2651.93	16047.8
2650.7	16048.7
2649.48	16002.8
2648.25	16164.4
2647.02	16273.1
2645.79	15985.1
2644.56	15981.9
2643.33	16466.7
2642.1	16189
2640.87	16155.3
2639.64	16194.8
2638.41	16408.9
2637.18	16186.3
2635.95	16426.8
2634.72	16380.8
2633.48	16196.9
2632.25	16220.1
2631.02	16300
2629.79	16528.1
2628.56	16090.7
2627.32	16436.3
2626.09	16548.6
2624.86	16287.9
2623.62	16507.6
2622.39	16542.8
2621.16	16519.2
2619.92	16546.3
2618.69	17004.7
2617.45	16596.4
2616.22	16633.6
2614.98	16869.1
2613.75	16732.2
2612.51	16722.8
2611.27	16689.1
2610.04	16892
2608.8	16664.2
2607.57	16853
2606.33	16687.9
2605.09	16795.7
2603.85	16770.1
2602.62	16776.9
2601.38	16989.6
2600.14	16986.2
2598.9	16839.5
2597.66	16739.3
2596.42	16984.1
2595.18	16926.3
2593.94	17171
2592.71	17016.3
2591.47	17188.3
2590.23	17130.5
2588.98	17028.3
2587.74	16938.3
2586.5	17206.8
2585.26	17241.7
2584.02	17200
2582.78	17254.9
2581.54	17356.2
2580.29	17147.4
2579.05	17413.6
2577.81	17339.7
2576.57	17424.7
2575.32	17336.8
2574.08	17474.1
2572.84	17665.6
2571.59	17501.3
2570.35	17170.2
2569.1	17655
2567.86	17739.8
2566.61	17816.6
2565.37	17519.9
2564.12	17687
2562.88	17440.6
2561.63	17431.1
2560.39	17798.8
2559.14	17510.4
2557.89	17589.1
2556.65	17774.1
2555.4	17796.6
2554.15	17933.3
2552.9	17709.3
2551.66	17705.8
2550.41	17716.2
2549.16	17804.8
2547.91	17763.2
2546.66	17775.6
2545.41	17826.1
2544.16	17850.6
2542.91	18093.1
2541.66	17959.4
2540.41	18051.8
2539.16	17728.3
2537.91	18108.5
2536.66	18078.9
2535.41	18081.3
2534.16	18103.7
2532.91	17808.4
2531.66	18032.5
2530.4	18148.7
2529.15	18332.7
2527.9	18171.3
2526.65	18241.5
2525.39	18028.4
2524.14	18323.9
2522.89	18246.5
2521.63	18041.5
2520.38	18301
2519.12	18293.3
2517.87	18341.4
2516.61	18284
2515.36	18264.4
2514.1	18304.5
2512.85	18334.7
2511.59	18321
2510.33	18528.3
2509.08	18238.1
2507.82	18399.5
2506.56	18501.2
2505.31	18577.1
2504.05	18642.9
2502.79	18390.7
2501.53	18508.2
2500.28	18550.2
2499.02	18808.7
2497.76	18536.8
2496.5	18737.6
2495.24	18731.9
2493.98	18620.9
2492.72	18774
2491.46	18847.6
2490.2	18587.9
2488.94	18693.2
2487.68	18614.1
2486.42	18884
2485.16	18670
2483.9	18719.8
2482.63	18797.3
2481.37	18793.5
2480.11	18752.1
2478.85	18827.5
2477.59	18851.4
2476.32	18954.5
2475.06	18780.5
2473.8	18871.7
2472.53	19000.5
2471.27	18911.6
2470	18935.5
2468.74	18809.1
2467.47	18939.7
2466.21	19034.7
2464.94	19042.7
2463.68	19092.2
2462.41	18892.8
2461.15	19153.6
2459.88	19017.5
2458.61	18918.9
2457.35	18840.1
2456.08	18962.6
2454.81	19144.2
2453.54	19083.1
2452.28	19067.5
2451.01	18923.7
2449.74	19209.6
2448.47	19268.8
2447.2	18902.4
2445.93	19113.3
2444.66	19345.7
2443.39	19050.4
2442.12	18950.1
2440.85	18966
2439.58	19440.3
2438.31	19208.2
2437.04	19131.5
2435.77	19045.1
2434.5	19224.1
2433.23	19373.5
2431.96	19357.8
2430.68	19405
2429.41	19648.7
2428.14	19269.5
2426.87	19379.5
2425.59	19385.4
2424.32	19369.7
2423.04	19475.7
2421.77	19467.9
2420.5	19507.1
2419.22	19677.7
2417.95	19283.5
2416.67	19467.8
2415.4	19556
2414.12	19620.7
2412.85	19448.2
2411.57	19683.3
2410.29	19315
2409.02	19604.8
2407.74	19571.5
2406.46	19518.6
2405.18	19553.8
2403.91	19600.7
2402.63	19675
2401.35	19446.1
2400.07	19835.2
2398.79	19745.2
2397.52	19508.6
2396.24	19549.6
2394.96	19780.1
2393.68	19873.8
2392.4	20063.1
2391.12	19936
2389.84	19451.7
2388.56	19830.3
2387.27	19687.8
2385.99	19919.9
2384.71	19872.9
2383.43	19831.8
2382.15	19677.7
2380.87	20063.6
2379.58	19765.2
2378.3	19808
2377.02	19934.5
2375.73	20101.9
2374.45	19885.5
2373.17	20183.3
2371.88	19959.2
2370.6	20005.8
2369.31	20233.3
2368.03	20120.3
2366.74	20102.6
2365.46	20170.4
2364.17	19898
2362.89	20129.2
2361.6	19973.5
2360.31	20134.7
2359.03	20128.6
2357.74	20048.8
2356.45	20036.9
2355.17	20246.5
2353.88	20298.7
2352.59	19985.9
2351.3	19902.3
2350.01	20162.1
2348.72	20152.2
2347.43	20068.6
2346.15	20299.2
2344.86	20139.9
2343.57	20269.6
2342.28	20127.9
2340.99	20271
2339.69	20131.3
2338.4	20003.3
2337.11	20241.3
2335.82	20264.3
2334.53	20055
2333.24	20331.5
2331.95	20238.4
2330.65	20410.3
2329.36	20458.3
2328.07	20162.2
2326.77	20249
2325.48	20422.7
2324.19	20267.8
2322.89	20485.8
2321.6	20296.2
2320.3	20079.7
2319.01	20477.2
2317.71	20339.8
2316.42	20171.7
2315.12	20289.1
2313.83	20223.3
2312.53	20334.9
2311.23	20215
2309.94	20390.2
2308.64	20193.3
2307.34	20376.1
2306.05	20479.9
2304.75	20468
2303.45	20284.7
2302.15	20500.1
2300.85	20457.4
2299.55	20276.2
2298.25	20185.4
2296.96	20252.5
2295.66	20354.2
2294.36	20275
2293.06	20324.8
2291.76	20261
2290.45	20331.8
2289.15	20454.5
2287.85	20506.1
2286.55	20377
2285.25	20253.8
2283.95	20194
2282.65	20472.1
2281.34	20456.4
2280.04	20312.1
2278.74	20219.7
2277.43	20432.4
2276.13	20420.5
2274.83	20410.6
2273.52	20389.2
2272.22	20314.1
2270.91	20267.8
2269.61	20566.4
2268.3	20508.5
2267	20027.5
2265.69	20157.5
2264.39	20176.3
2263.08	20179.8
2261.77	20284.8
2260.47	20445.2
2259.16	20387.4
2257.85	20083
2256.54	20161.2
2255.24	20239.2
2253.93	20233.2
2252.62	20315
2251.31	20444.6
2250	20322
2248.69	20329.3
2247.38	20061.7
2246.07	20384
2244.76	20305.4
2243.45	20074.2
2242.14	20104.4
2240.83	20384.5
2239.52	20193.5
2238.21	20435.3
2236.9	20152.8
2235.59	20064.8
2234.27	20220.8
2232.96	20310
2231.65	20155.3
2230.34	20410.2
2229.02	20289.9
2227.71	20257.2
2226.4	20011.4
2225.08	20195.6
2223.77	20507.2
2222.45	20168.3
2221.14	20217.4
2219.82	20232.3
2218.51	20287.1
2217.19	20387.4
2215.88	20189.5
2214.56	20234.7
2213.24	20067.3
2211.93	20118.2
2210.61	20062.8
2209.29	20193.5
2207.97	20261.4
2206.66	20221.2
2205.34	20317.6
2204.02	20205.4
2202.7	20104.5
2201.38	20163
2200.06	20291.5
2198.74	20211.5
2197.42	20258.5
2196.1	20040.4
2194.78	20180.2
2193.46	20064.3
2192.14	20075.4
2190.82	20073.1
2189.5	20381.2
2188.18	20331.6
2186.86	20151.5
2185.54	20009.4
2184.21	20135.7
2182.89	20008.7
2181.57	19923.4
2180.24	20115.8
2178.92	19815.1
2177.6	20069.7
2176.27	20099.6
2174.95	19987.9
2173.62	20078.1
2172.3	19947.6
2170.97	19777.4
2169.65	20209.1
2168.32	20165.3
2167	19769
2165.67	19908.2
2164.34	19851.4
2163.02	19540.1
2161.69	19694.4
2160.36	19756.2
2159.04	19626
2157.71	19942
2156.38	19774.2
2155.05	19896.2
2153.72	19692.7
2152.39	19874.9
2151.06	19889.6
2149.74	19761.4
2148.41	19584.3
2147.08	19999.5
2145.75	19833.7
2144.41	19722.6
2143.08	19883.8
2141.75	19849.7
2140.42	19577.1
2139.09	19788.9
2137.76	19711.7
2136.43	19934.7
2135.09	19701.7
2133.76	19609.4
2132.43	19594.1
2131.09	19580.7
2129.76	19469.8
2128.43	19645.8
2127.09	19559.3
2125.76	19463.4
2124.42	19504.4
2123.09	19560.3
2121.75	19631.1
2120.42	19705.7
2119.08	19351.7
2117.75	19551.6
2116.41	19353
2115.07	19433.2
2113.74	19556.4
2112.4	19359.8
2111.06	19439.9
2109.72	19505
2108.38	19344.1
2107.05	19450.3
2105.71	19487.4
2104.37	19449.7
2103.03	19214.2
2101.69	19339
2100.35	19536.6
2099.01	19568
2097.67	19351.3
2096.33	19425.6
2094.99	19373.1
2093.65	19356.1
2092.31	19219.8
2090.97	19294.1
2089.62	19137.3
2088.28	19191.1
2086.94	19265.3
2085.6	19037.9
2084.25	18970.7
2082.91	19182.7
2081.57	18998.2
2080.22	19105.9
2078.88	19025.7
2077.53	19267.2
2076.19	19114.5
2074.84	19095.7
2073.5	18941.2
2072.15	18848.1
2070.81	18955.7
2069.46	18890.5
2068.12	18877.3
2066.77	18895.6
2065.42	18849
2064.08	18798.7
2062.73	18919.2
2061.38	18592.5
2060.03	18800.1
2058.68	18900
2057.34	18807.1
2055.99	18560.4
2054.64	18706.7
2053.29	18730.6
2051.94	18582.2
2050.59	18593.2
2049.24	18417.1
2047.89	18617
2046.54	18452.1
2045.19	18603.7
2043.83	18205.8
2042.48	18742.1
2041.13	18542.2
2039.78	18592
2038.43	18608.4
2037.07	18310.7
2035.72	18663.6
2034.37	18635.7
2033.01	18334.4
2031.66	18485.8
2030.31	18517
2028.95	18524.2
2027.6	18372.8
2026.24	18204.7
2024.89	18134.6
2023.53	18184.3
2022.17	18411
2020.82	18407.2
2019.46	18381.2
2018.11	18248.4
2016.75	18261.2
2015.39	18320.1
2014.03	18181.8
2012.68	18080.5
2011.32	18286.6
2009.96	18251.5
2008.6	18271.6
2007.24	18168.5
2005.88	18219.9
2004.52	18078.2
2003.16	18232.5
2001.8	18260
2000.44	18006.2
1999.08	18184.4
1997.72	18197.2
1996.36	18066.6
1995	17886.6
1993.64	18024.3
1992.27	18002.2
1990.91	18022.3
1989.55	17857.1
1988.19	17669.9
1986.82	17884.5
1985.46	17921.1
1984.1	18025.5
1982.73	17851.3
1981.37	17660.7
1980	17963
1978.64	17915.3
1977.27	17873.1
1975.91	17737.6
1974.54	17700.9
1973.18	17691.7
1971.81	17669.8
1970.44	17448.4
1969.08	17655.1
1967.71	17400.9
1966.34	17485
1964.97	17633.1
1963.61	17649.5
1962.24	17428.4
1960.87	17589.2
1959.5	17517.9
1958.13	17444.9
1956.76	17528.9
1955.39	17570.9
1954.02	17322.7
1952.65	17253.4
1951.28	17306.3
1949.91	17284.5
1948.54	17457.8
1947.17	17206.2
1945.8	17312
1944.42	17213.6
1943.05	17173.6
1941.68	17128.1
1940.31	17093.6
1938.93	17002.6
1937.56	17243
1936.19	16957.3
1934.81	17283.1
1933.44	17134
1932.06	17034
1930.69	17077.7
1929.31	17006.9
1927.94	16941.5
1926.56	17092.4
1925.18	17023.5
1923.81	17019.9
1922.43	16896.5
1921.05	16958.3
1919.68	17038.3
1918.3	16873.2
1916.92	17013
1915.54	16904.3
1914.17	16869.9
1912.79	16859.1
1911.41	16688.8
1910.03	16582
1908.65	16728.9
1907.27	16846.8
1905.89	16696.6
1904.51	16740.2
1903.13	16541.1
1901.75	16613.7
1900.37	16803.9
1898.99	16697.2
1897.6	16760.7
1896.22	16594.4
1894.84	16907.4
1893.46	16789.9
1892.07	16495.4
1890.69	16443.1
1889.31	16526.4
1887.92	16631.3
1886.54	16432.8
1885.15	16709.2
1883.77	16566.7
1882.38	16402.6
1881	16388.3
1879.61	16366.9
1878.23	16410.3
1876.84	16509.7
1875.46	16360.2
1874.07	16360.4
1872.68	16212.7
1871.29	16157.1
1869.91	16317.6
1868.52	16280
1867.13	16300
1865.74	16242.6
1864.35	16426.4
1862.96	16235.7
1861.57	16286.3
1860.19	16094
1858.8	16227.3
1857.4	15970.4
1856.01	16191.8
1854.62	16208.1
1853.23	16255.1
1851.84	16138.4
1850.45	16303.9
1849.06	16135.3
1847.67	16254
1846.27	16189.5
1844.88	16096.4
1843.49	16130.7
1842.09	16163.2
1840.7	16170.6
1839.31	16186.9
1837.91	15930.7
1836.52	15775
1835.12	16135.5
1833.73	15927.8
1832.33	15677.2
1830.93	15921.1
1829.54	15862.2
1828.14	15876.8
1826.75	15980.9
1825.35	15839.7
1823.95	15768.4
1822.55	15779.4
1821.16	15854.8
1819.76	15551
1818.36	15785.5
1816.96	15791.1
1815.56	15664.5
1814.16	15713
1812.76	15641.9
1811.36	15749.3
1809.96	15774.5
1808.56	15774.8
1807.16	15742.9
1805.76	15816.3
1804.36	15607.8
1802.96	15540.3
1801.56	15319.5
1800.15	15639
1798.75	15649.9
1797.35	15425.7
1795.94	15613.1
1794.54	15381.8
1793.14	15503.2
1791.73	15492.8
1790.33	15521.6
1788.92	15440
1787.52	15463.4
1786.11	15264.5
1784.71	15350.2
1783.3	15347
1781.9	15411.3
1780.49	15224.9
1779.08	15326.6
1777.68	15140.3
1776.27	15266.8
1774.86	15219.2
1773.45	15251.5
1772.05	15248.3
1770.64	15238
1769.23	15185.1
1767.82	14951.2
1766.41	15125.5
1765	15038.9
1763.59	15032.2
1762.18	15018.4
1760.77	15305.9
1759.36	15049.2
1757.95	15049.6
1756.54	15021.6
1755.12	15061
1753.71	15091.4
1752.3	14946.6
1750.89	14849.7
1749.47	14892.5
1748.06	14877
1746.65	14863.3
1745.23	14708
1743.82	14872.9
1742.4	14846.8
1740.99	14933.7
1739.58	14753.9
1738.16	14696
1736.74	14911.9
1735.33	14797.5
1733.91	14921.5
1732.5	14699.5
1731.08	14878.1
1729.66	14848.5
1728.24	14709.6
1726.83	14604.2
1725.41	14713.9
1723.99	14823.6
1722.57	14603.7
1721.15	14482.6
1719.73	14618.7
1718.31	14633.2
1716.89	14587.8
1715.47	14486.2
1714.05	14550
1712.63	14487.1
1711.21	14550.8
1709.79	14581.2
1708.37	14586.9
1706.95	14471.3
1705.52	14559.6
1704.1	14445.8
1702.68	14616.7
1701.26	14564.4
1699.83	14445.4
1698.41	14661.8
1696.98	14455.1
1695.56	14550.3
1694.14	14449
1692.71	14596.8
1691.28	14392
1689.86	14434.5
1688.43	14427.9
1687.01	14461.7
1685.58	14208
1684.15	14275.1
1682.73	14406.9
1681.3	14410.9
1679.87	14364
1678.44	14371.5
1677.02	14203.9
1675.59	14416.1
1674.16	14425.3
1672.73	14282.3
1671.3	14279.3
1669.87	14234.3
1668.44	14247
1667.01	14212.5
1665.58	14192
1664.15	14227.5
1662.72	14341.5
1661.28	14179.5
1659.85	14255
1658.42	13967.5
1656.99	14193.1
1655.55	14170.9
1654.12	14059.8
1652.69	14091.7
1651.25	14175.8
1649.82	14136.2
1648.39	13911.9
1646.95	14074.4
1645.52	14303.2
1644.08	14000.5
1642.64	14109
1641.21	14123.4
1639.77	14110
1638.34	14176.6
1636.9	14224
1635.46	14144.4
1634.02	14106.6
1632.59	14223.6
1631.15	14039.8
1629.71	14035.1
1628.27	14198.9
1626.83	14213.2
1625.39	14234.5
1623.95	14019.6
1622.51	14018.4
1621.07	13992.8
1619.63	14231.1
1618.19	14281.8
1616.75	14317
1615.31	14104
1613.87	14151.3
1612.43	14141.4
1610.98	14252.8
1609.54	14199.5
1608.1	14184.3
1606.66	14245.4
1605.21	14129.8
1603.77	14081.7
1602.32	14336.7
1600.88	14108.6
1599.43	14119.4
1597.99	14016.1
1596.54	14058.1
1595.1	14164
1593.65	14109.1
1592.21	13926.3
1590.76	14144.6
1589.31	14086.3
1587.86	14021.1
1586.42	14102.7
1584.97	13968.5
1583.52	13936.1
1582.07	13840
1580.62	13930.2
1579.17	13894.4
1577.72	14117.4
1576.28	13719.5
1574.83	13871.7
1573.37	13780.9
1571.92	13914.1
1570.47	13795.6
1569.02	13718.6
1567.57	13751.9
1566.12	13652.5
1564.67	13622
1563.21	13488.3
1561.76	13714.3
1560.31	13565.1
1558.85	13723.9
1557.4	13406.3
1555.95	13427.5
1554.49	13515.7
1553.04	13543.7
1551.58	13468.7
1550.13	13465.8
1548.67	13487
1547.21	13466.9
1545.76	13287.2
1544.3	13140.2
1542.84	13315.8
1541.39	13184.3
1539.93	13224.4
1538.47	13403.3
1537.01	13290.7
1535.56	13116.4
1534.1	13219.9
1532.64	13068
1531.18	13198.8
1529.72	12980.2
1528.26	13302.7
1526.8	13089.3
1525.34	13273.1
1523.88	13258.2
1522.42	13012.5
1520.95	12972
1519.49	12921.4
1518.03	12927.2
1516.57	12936.3
1515.1	12935.3
1513.64	12966.7
1512.18	12934.9
1510.71	12819.4
1509.25	12729.5
1507.79	12989.7
1506.32	12905
1504.86	12772.5
1503.39	12640.1
1501.92	12837
1500.46	12440.3
1498.99	12807.6
1497.53	12697.4
1496.06	12563.5
1494.59	12542
1493.12	12694.4
1491.66	12482.2
1490.19	12554.4
1488.72	12560.2
1487.25	12475.8
1485.78	12634.8
1484.31	12637.2
1482.84	12457.6
1481.37	12565.4
1479.9	12469.2
1478.43	12622.9
1476.96	12514.8
1475.49	12500.2
1474.02	12456.8
1472.54	12522
1471.07	12570.3
1469.6	12433.5
1468.13	12354.4
1466.65	12384
1465.18	12437.3
1463.71	12331.2
1462.23	12291.2
1460.76	12288.6
1459.28	12280.8
1457.81	12356.2
1456.33	12311.1
1454.86	12460.9
1453.38	12205.9
1451.9	12203.3
1450.43	12283.6
1448.95	12213.2
1447.47	12225.8
1445.99	12297.7
1444.52	12066.7
1443.04	12192.6
1441.56	12110.5
1440.08	12238
1438.6	12243.8
1437.12	12237.8
1435.64	11997
1434.16	12089
1432.68	12145.5
1431.2	12043.3
1429.72	12093
1428.24	11972.3
1426.75	12108
1425.27	12046.4
1423.79	12180.4
1422.31	12081.6
1420.82	11888.5
1419.34	12148.9
1417.86	11991.2
1416.37	12140.3
1414.89	12097.2
1413.4	12114.8
1411.92	11984.3
1410.43	11919.4
1408.95	12075
1407.46	11959.7
1405.97	12046.2
1404.49	12121
1403	12044.4
1401.51	12011.5
1400.03	12114.8
1398.54	12098.7
1397.05	11871
1395.56	11890.3
1394.07	12077.5
1392.58	11952.3
1391.09	11963.2
1389.6	12177
1388.11	11929.5
1386.62	11712.2
1385.13	11966.2
1383.64	11827.8
1382.15	11759.9
1380.66	11946.7
1379.17	11831.9
1377.67	11826
1376.18	11845.2
1374.69	11897.9
1373.19	11925.4
1371.7	11631.6
1370.21	11903.5
1368.71	11633.3
1367.22	11726.1
1365.72	11676.7
1364.23	11657.5
1362.73	11656.6
1361.23	11624
1359.74	11688.3
1358.24	11712.5
1356.74	11678.3
1355.25	11416.9
1353.75	11563
1352.25	11577.2
1350.75	11624.8
1349.25	11435.4
1347.76	11531.3
1346.26	11660.6
1344.76	11554.7
1343.26	11467.2
1341.76	11694.6
1340.26	11378.9
1338.75	11433
1337.25	11573.8
1335.75	11454.7
1334.25	11625.4
1332.75	11524.6
1331.25	11542.1
1329.74	11331.7
1328.24	11360.8
1326.74	11388.3
1325.23	11327.6
1323.73	11413.2
1322.22	11442.3
1320.72	11272
1319.21	11279.6
1317.71	11165.9
1316.2	11294.6
1314.7	11278.9
1313.19	11098.8
1311.68	11273.9
1310.18	11122.2
1308.67	11118.1
1307.16	11238.4
1305.65	11116.6
1304.14	11049.6
1302.63	11193
1301.13	11034.8
1299.62	10994.3
1298.11	11106.2
1296.6	11034.2
1295.09	11000.4
1293.58	10933.5
1292.06	10878.1
1290.55	10786.4
1289.04	11005.7
1287.53	10838
1286.02	10761.2
1284.5	10844.8
1282.99	10728.4
1281.48	10820.3
1279.96	10717.2
1278.45	10739.6
1276.94	10643.2
1275.42	10683.7
1273.91	10669.9
1272.39	10657.6
1270.87	10686.7
1269.36	10700.8
1267.84	10593
1266.33	10518.1
1264.81	10611.4
1263.29	10505.3
1261.77	10428.9
1260.26	10403.6
1258.74	10360.1
1257.22	10343.1
1255.7	10367.1
1254.18	10415.9
1252.66	10160.3
1251.14	10401.5
1249.62	10321.9
1248.1	10212.8
1246.58	10190.8
1245.06	10287.2
1243.54	10358.9
1242.01	10243.3
1240.49	10147.5
1238.97	10161.7
1237.45	10077.4
1235.92	10272.1
1234.4	10050
1232.88	10134.7
1231.35	10247.3
1229.83	10050
1228.3	9970.72
1226.78	10135.7
1225.25	10041.7
1223.72	9936.33
1222.2	10101.2
1220.67	10100.7
1219.14	9965.83
1217.62	9721.39
1216.09	10004
1214.56	10005.1
1213.03	9981.65
1211.5	9860.08
1209.98	9596.31
1208.45	9736.43
1206.92	9863.42
1205.39	9787.73
1203.86	9849.3
1202.33	9765.48
1200.79	9675.16
1199.26	9769.36
1197.73	9626.85
1196.2	9557.84
1194.67	9637.32
1193.13	9547.13
1191.6	9600.49
1190.07	9750.01
1188.53	9669.63
1187	9488.25
1185.47	9570.89
1183.93	9627.44
