3090.15	5312.72
3089	5469.27
3087.86	5288.79
3086.72	5283.39
3085.57	5369.87
3084.43	5290.1
3083.29	5455.25
3082.14	5414.85
3081	5437.85
3079.86	5419.32
3078.71	5549.36
3077.57	5382.28
3076.42	5510.09
3075.28	5367.1
3074.13	5503.6
3072.99	5373.76
3071.84	5527.66
3070.7	5367.32
3069.55	5416.45
3068.4	5557.17
3067.26	5499.4
3066.11	5441.66
3064.96	5484.2
3063.82	5561.6
3062.67	5538.73
3061.52	5563.8
3060.37	5506.1
3059.23	5570.36
3058.08	5536.63
3056.93	5487.67
3055.78	5495.31
3054.63	5555.18
3053.48	5580.21
3052.33	5400.77
3051.18	5599.8
3050.03	5648.73
3048.88	5593.29
3047.73	5611.77
3046.58	5680.22
3045.43	5581.35
3044.28	5671.5
3043.13	5629.14
3041.98	5634.57
3040.83	5466.32
3039.68	5669.28
3038.52	5631.3
3037.37	5571.63
3036.22	5720.22
3035.07	5714.78
3033.91	5694.16
3032.76	5773.27
3031.61	5661.61
3030.45	5781.87
3029.3	5769.92
3028.14	5734.14
3026.99	5746.02
3025.84	5630.14
3024.68	5724.31
3023.53	5885.55
3022.37	5644.18
3021.22	5798.88
3020.06	5860.49
3018.9	5954.53
3017.75	5763.07
3016.59	5785.74
3015.44	5879.73
3014.28	5809.43
3013.12	5838.55
3011.96	5722.92
3010.81	5862.21
3009.65	5789.81
3008.49	5814.59
3007.33	5949.47
3006.18	5924.57
3005.02	5988.16
3003.86	5753.99
3002.7	5890.92
3001.54	5855.27
3000.38	5834.73
2999.22	5954.32
2998.06	5873.42
2996.9	5852.89
2995.74	5804.35
2994.58	5923.85
2993.42	5862.4
2992.26	6057.21
2991.1	5898.87
2989.94	5917.1
2988.77	5823.41
2987.61	5891.14
2986.45	5935.17
2985.29	5852.28
2984.12	5928.56
2982.96	6000.51
2981.8	5979.99
2980.64	6131.42
2979.47	5964.78
2978.31	6053.85
2977.14	5887.28
2975.98	6008.54
2974.82	5966.58
2973.65	6027.67
2972.49	5949.24
2971.32	6051.08
2970.16	6032.74
2968.99	6035.86
2967.82	6094.73
2966.66	5977.76
2965.49	6068.78
2964.33	6099.75
2963.16	6162.84
2961.99	6045.95
2960.83	6128.32
2959.66	6131.41
2958.49	6307.93
2957.32	6041.25
2956.15	6138.53
2954.99	6077.42
2953.82	6288.04
2952.65	6145.64
2951.48	6304.84
2950.31	6203.12
2949.14	6248.94
2947.97	6140.85
2946.8	6216.59
2945.63	6296.57
2944.46	6261.16
2943.29	6268.49
2942.12	6320.65
2940.95	6240.42
2939.78	6412.1
2938.61	6363.9
2937.44	6285.85
2936.26	6323.03
2935.09	6349.52
2933.92	6437.84
2932.75	6468.57
2931.57	6379.91
2930.4	6342.44
2929.23	6349.72
2928.05	6237.71
2926.88	6462.26
2925.71	6363.04
2924.53	6353.29
2923.36	6328.63
2922.18	6429.55
2921.01	6417.66
2919.83	6456.83
2918.66	6370.49
2917.48	6541.5
2916.31	6478.56
2915.13	6398.64
2913.95	6365.51
2912.78	6417.4
2911.6	6511.75
2910.42	6446.75
2909.25	6398.77
2908.07	6350.81
2906.89	6534.26
2905.71	6409.88
2904.54	6461.68
2903.36	6464.66
2902.18	6353.09
2901	6504.55
2899.82	6488.43
2898.64	6502.01
2897.46	6515.57
2896.28	6457.08
2895.1	6483.36
2893.92	6660.04
2892.74	6588.84
2891.56	6581.2
2890.38	6609.55
2889.2	6650.59
2888.02	6634.48
2886.84	6578.17
2885.65	6676.31
2884.47	6685.58
2883.29	6644.09
2882.11	6503.25
2880.92	6633.04
2879.74	6401.38
2878.56	6636.78
2877.38	6612.24
2876.19	6657.41
2875.01	6506.18
2873.82	6754.04
2872.64	6531.07
2871.45	6605.77
2870.27	6623.47
2869.08	6632.72
2867.9	6819.14
2866.71	6682.84
2865.53	6666.77
2864.34	6739.25
2863.16	6756.89
2861.97	6726.07
2860.78	6400.31
2859.6	6658.14
2858.41	6736.86
2857.22	6706.06
2856.03	6753.16
2854.85	6669.76
2853.66	6700.01
2852.47	6686.07
2851.28	6796.25
2850.09	6876.93
2848.9	6682.14
2847.71	6855.31
2846.52	6637.48
2845.34	6640.38
2844.15	6700.01
2842.96	6637.78
2841.76	6747.78
2840.57	6775.86
2839.38	6684.26
2838.19	6775.3
2837	6631.27
2835.81	6778.93
2834.62	6756.62
2833.43	6686.09
2832.23	6697.35
2831.04	6721.2
2829.85	6736.65
2828.65	6758.37
2827.46	6798.95
2826.27	6705.44
2825.07	6921.94
2823.88	7000.15
2822.69	6860.6
2821.49	6815.3
2820.3	6759.55
2819.1	6747.76
2817.91	6825.92
2816.71	6795.3
2815.52	6768.87
2814.32	6755
2813.13	6797.56
2811.93	6769.06
2810.73	6870.11
2809.54	6879.21
2808.34	6934.25
2807.14	6805.5
2805.94	6820.86
2804.75	6834.13
2803.55	6824.44
2802.35	6896.13
2801.15	6832.19
2799.95	6809.98
2798.75	6894.14
2797.56	6938.65
2796.36	6887.26
2795.16	7079.73
2793.96	6840.79
2792.76	6985.27
2791.56	6915.16
2790.36	6961.7
2789.16	6906.19
2787.95	6988.1
2786.75	6986.72
2785.55	7004.07
2784.35	7000.61
2783.15	6999.23
2781.95	7056.08
2780.74	6940.34
2779.54	6984.7
2778.34	7118.42
2777.13	6984.03
2775.93	7065.75
2774.73	6985.43
2773.52	6990.28
2772.32	7040.81
2771.12	7122.46
2769.91	6903.13
2768.71	7173.6
2767.5	6923.23
2766.3	7114.77
2765.09	6930.86
2763.89	7014.51
2762.68	7056.66
2761.47	7192.06
2760.27	7022.79
2759.06	7139.5
2757.85	7177.44
2756.65	7184.31
2755.44	7083.5
2754.23	7193.9
2753.02	7227.66
2751.81	7046.2
2750.61	7171.01
2749.4	7254.41
2748.19	7075.12
2746.98	7110.94
2745.77	7200.5
2744.56	7244.54
2743.35	7203.85
2742.14	7123.91
2740.93	7149.36
2739.72	7393.72
2738.51	7262.17
2737.3	7293.76
2736.09	7345.99
2734.88	7239.29
2733.66	7229.6
2732.45	7378.76
2731.24	7249.43
2730.03	7289.24
2728.82	7353.77
2727.6	7259.56
2726.39	7324.07
2725.18	7145.43
2723.96	7333.53
2722.75	7323.84
2721.53	7301.8
2720.32	7238.59
2719.11	7132.19
2717.89	7297.47
2716.68	7400.96
2715.46	7397.43
2714.25	7284.91
2713.03	7258.79
2711.81	7380.71
2710.6	7202.47
2709.38	7201.05
2708.16	7550.97
2706.95	7397.46
2705.73	7406.26
2704.51	7324.71
2703.29	7317.1
2702.08	7307.44
2700.86	7437.33
2699.64	7351.73
2698.42	7333.87
2697.2	7398.05
2695.98	7250.98
2694.76	7411.51
2693.54	7371.1
2692.32	7400.38
2691.1	7355.88
2689.88	7344.18
2688.66	7441.04
2687.44	7445.7
2686.22	7323.43
2685	7432.51
2683.78	7439.23
2682.56	7405.01
2681.33	7358.54
2680.11	7567.74
2678.89	7371.97
2677.67	7456.38
2676.44	7475.34
2675.22	7289.92
2674	7306.87
2672.77	7399.39
2671.55	7406.09
2670.33	7420.96
2669.1	7372.52
2667.88	7573.15
2666.65	7463.48
2665.43	7296.71
2664.2	7511.51
2662.97	7528.38
2661.75	7394.33
2660.52	7468.3
2659.3	7332.28
2658.07	7406.23
2656.84	7467.92
2655.62	7415.5
2654.39	7497.54
2653.16	7430.88
2651.93	7443.66
2650.7	7438.11
2649.48	7554.67
2648.25	7429.04
2647.02	7445.88
2645.79	7428.12
2644.56	7538.49
2643.33	7476
2642.1	7431.82
2640.87	7513.67
2639.64	7638.16
2638.41	7535.06
2637.18	7665.58
2635.95	7627.5
2634.72	7599.59
2633.48	7553.42
2632.25	7517.41
2631.02	7442.87
2629.79	7636.14
2628.56	7697.5
2627.32	7596.6
2626.09	7613.33
2624.86	7623.98
2623.62	7634.62
2622.39	7710.1
2621.16	7641.71
2619.92	7555.11
2618.69	7610.31
2617.45	7722.18
2616.22	7633.59
2614.98	7579.45
2613.75	7727.68
2612.51	7641.17
2611.27	7718.53
2610.04	7504.65
2608.8	7620.42
2607.57	7606.77
2606.33	7611.32
2605.09	7700.73
2603.85	7676.97
2602.62	7699.68
2601.38	7750.65
2600.14	7597.67
2598.9	7531.56
2597.66	7764.17
2596.42	7595.14
2595.18	7716.69
2593.94	7729.27
2592.71	7701.51
2591.47	7760.46
2590.23	7613.77
2588.98	7646.51
2587.74	7735.66
2586.5	7613.24
2585.26	7567.4
2584.02	7545.75
2582.78	7652.97
2581.54	7470.27
2580.29	7635.82
2579.05	7616.19
2577.81	7707.21
2576.57	7536.71
2575.32	7583.47
2574.08	7700.58
2572.84	7699.04
2571.59	7639.21
2570.35	7645.72
2569.1	7622.1
2567.86	7670.79
2566.61	7653.19
2565.37	7641.62
2564.12	7768.56
2562.88	7700.78
2561.63	7675.16
2560.39	7462.97
2559.14	7575.81
2557.89	7686.59
2556.65	7723.15
2555.4	7573.27
2554.15	7525.65
2552.9	7576.24
2551.66	7596.76
2550.41	7437.01
2549.16	7529.64
2547.91	7566.17
2546.66	7636.72
2545.41	7627.19
2544.16	7611.65
2542.91	7646.14
2541.66	7548.6
2540.41	7541.09
2539.16	7539.57
2537.91	7624.02
2536.66	7616.5
2535.41	7567.01
2534.16	7701.34
2532.91	7510.05
2531.66	7648.33
2530.4	7630.83
2529.15	7645.26
2527.9	7659.7
2526.65	7544.43
2525.39	7548.9
2524.14	7581.29
2522.89	7521.94
2521.63	7458.62
2520.38	7479.05
2519.12	7471.57
2517.87	7374.43
2516.61	7492.48
2515.36	7584.59
2514.1	7543.24
2512.85	7539.74
2511.59	7595.95
2510.33	7471.03
2509.08	7596.88
2507.82	7651.05
2506.56	7496.37
2505.31	7435.21
2504.05	7469.5
2502.79	7563.41
2501.53	7545.99
2500.28	7560.37
2499.02	7525.08
2497.76	7465.97
2496.5	7530
2495.24	7415.32
2493.98	7677.83
2492.72	7493.71
2491.46	7583.47
2490.2	7363.73
2488.94	7550.67
2487.68	7545.19
2486.42	7555.56
2485.16	7504.49
2483.9	7395.97
2482.63	7438.07
2481.37	7402.9
2480.11	7500.43
2478.85	7498.93
2477.59	7461.78
2476.32	7426.63
2475.06	7496.38
2473.8	7443.43
2472.53	7424.12
2471.27	7430.54
2470	7448.82
2468.74	7516.51
2467.47	7471.51
2466.21	7586.6
2464.94	7600.88
2463.68	7528.24
2462.41	7550.42
2461.15	7614.06
2459.88	7598.71
2458.61	7466.91
2457.35	7566.04
2456.08	7629.63
2454.81	7525.52
2453.54	7589.08
2452.28	7536.28
2451.01	7660.94
2449.74	7474.12
2448.47	7462.76
2447.2	7636.6
2445.93	7579.91
2444.66	7594.13
2443.39	7616.23
2442.12	7508.39
2440.85	7603.31
2439.58	7442.39
2438.31	7582.54
2437.04	7608.55
2435.77	7593.25
2434.5	7528.79
2433.23	7584.28
2431.96	7574.89
2430.68	7490.83
2429.41	7654.35
2428.14	7597.8
2426.87	7476.47
2425.59	7598.66
2424.32	7500.94
2423.04	7458.21
2421.77	7554.81
2420.5	7539.55
2419.22	7630.22
2417.95	7538.47
2416.67	7484.01
2415.4	7584.43
2414.12	7518.22
2412.85	7571.57
2411.57	7515.18
2410.29	7462.73
2409.02	7625.72
2407.74	7559.57
2406.46	7581.53
2405.18	7558.47
2403.91	7478.67
2402.63	7584.76
2401.35	7473.69
2400.07	7626.67
2398.79	7730.7
2397.52	7549.3
2396.24	7569.27
2394.96	7567.74
2393.68	7589.65
2392.4	7779.53
2391.12	7641.26
2389.84	7612.38
2388.56	7659.64
2387.27	7583.92
2385.99	7715.07
2384.71	7518.43
2383.43	7616.37
2382.15	7579.73
2380.87	7488.51
2379.58	7473.35
2378.3	7582.92
2377.02	7727.52
2375.73	7611.02
2374.45	7623.11
2373.17	7409.31
2371.88	7540.2
2370.6	7651.56
2369.31	7525.46
2368.03	7642.62
2366.74	7524.36
2365.46	7598.68
2364.17	7672.98
2362.89	7533.39
2361.6	7559.07
2360.31	7623.61
2359.03	7738.64
2357.74	7737.07
2356.45	7585.96
2355.17	7531.99
2353.88	7619.76
2352.59	7691.97
2351.3	7612.79
2350.01	7607.36
2348.72	7570.9
2347.43	7464.64
2346.15	7724.89
2344.86	7554.66
2343.57	7545.38
2342.28	7464.39
2340.99	7674.05
2339.69	7606.64
2338.4	7599.28
2337.11	7599.67
2335.82	7532.31
2334.53	7548.2
2333.24	7598.91
2331.95	7647.67
2330.65	7657.72
2329.36	7559.47
2328.07	7762.88
2326.77	7680.11
2325.48	7643.76
2324.19	7603.56
2322.89	7638.72
2321.6	7548.32
2320.3	7643.34
2319.01	7632.13
2317.71	7541.78
2316.42	7534.46
2315.12	7698.87
2313.83	7772.54
2312.53	7547.22
2311.23	7738.52
2309.94	7717.66
2308.64	7665.98
2307.34	7585.4
2306.05	7460.54
2304.75	7636.25
2303.45	7704.03
2302.15	7590.78
2300.85	7583.46
2299.55	7645.43
2298.25	7591.91
2296.96	7551.89
2295.66	7675.39
2294.36	7639.2
2293.06	7760.71
2291.76	7757.21
2290.45	7778.69
2289.15	7608
2287.85	7671.77
2286.55	7745.12
2285.25	7751.22
2283.95	7740.04
2282.65	7723.11
2281.34	7642.84
2280.04	7785.2
2278.74	7586
2277.43	7659.26
2276.13	7561.81
2274.83	7602.45
2273.52	7761.93
2272.22	7670.26
2270.91	7766.42
2269.61	7784
2268.3	7822.63
2267	7598.89
2265.69	7589.68
2264.39	7720.21
2263.08	7760.74
2261.77	7898.84
2260.47	7765.23
2259.16	7853.54
2257.85	7643.49
2256.54	7737.53
2255.24	7793.29
2253.93	7740.1
2252.62	7763.36
2251.31	7777.05
2250	7773.55
2248.69	7875.08
2247.38	7831.47
2246.07	7864.23
2244.76	7858.8
2243.45	7784.69
2242.14	7901.37
2240.83	7939.81
2239.52	7858.1
2238.21	7860.3
2236.9	8014.99
2235.59	7929.5
2234.27	7855.48
2232.96	7912.92
2231.65	7760.85
2230.34	7883.03
2229.02	7803.36
2227.71	7967.35
2226.4	8022.81
2225.08	7910.82
2223.77	7840.72
2222.45	7983.65
2221.14	7961.1
2219.82	7811.19
2218.51	7855.21
2217.19	7891.6
2215.88	7891.89
2214.56	8046.02
2213.24	8021.59
2211.93	8019.94
2210.61	7921.49
2209.29	7883.81
2207.97	8005.53
2206.66	8026.65
2205.34	8053.46
2204.02	8038.53
2202.7	7934.5
2201.38	8071.25
2200.06	8113.18
2198.74	8022.47
2197.42	8178.05
2196.1	8087.36
2194.78	8042.15
2193.46	7974.23
2192.14	8171.35
2190.82	8010.7
2189.5	8062.04
2188.18	8030.12
2186.86	8126.81
2185.54	8087.33
2184.21	8146.16
2182.89	8136.93
2181.57	8176.83
2180.24	8131.7
2178.92	8143.25
2177.6	8092.48
2176.27	8187.11
2174.95	8115.58
2173.62	8346.07
2172.3	8227.36
2170.97	8121.9
2169.65	8263.59
2168.32	8180.8
2167	8273.39
2165.67	8228.33
2164.34	8388.72
2163.02	8255.1
2161.69	8243.98
2160.36	8264.89
2159.04	8182.21
2157.71	8225.72
2156.38	8419.79
2155.05	8419.94
2153.72	8271.45
2152.39	8249.05
2151.06	8268.04
2149.74	8151.64
2148.41	8266.52
2147.08	8206.55
2145.75	8323.26
2144.41	8462.46
2143.08	8259.72
2141.75	8314.36
2140.42	8273.22
2139.09	8303.43
2137.76	8258.55
2136.43	8386.33
2135.09	8386.48
2133.76	8337.86
2132.43	8298.63
2131.09	8340.05
2129.76	8274.59
2128.43	8274.76
2127.09	8340.51
2125.76	8267.6
2124.42	8447.59
2123.09	8400.9
2121.75	8537.72
2120.42	8547.19
2119.08	8341.43
2117.75	8472.56
2116.41	8394.12
2115.07	8470.94
2113.74	8358.86
2112.4	8424.44
2111.06	8379.71
2109.72	8508.8
2108.38	8421.1
2107.05	8361.45
2105.71	8591.32
2104.37	8619.42
2103.03	8483.23
2101.69	8647.6
2100.35	8498.39
2099.01	8535.81
2097.67	8507.93
2096.33	8508.04
2094.99	8575.28
2093.65	8362.85
2092.31	8476.68
2090.97	8542.01
2089.62	8527.21
2088.28	8570.15
2086.94	8384.01
2085.6	8499.58
2084.25	8419.64
2082.91	8501.65
2081.57	8633.86
2080.22	8509.3
2078.88	8658.19
2077.53	8533.67
2076.19	8448.24
2074.84	8435.34
2073.5	8539.53
2072.15	8508.03
2070.81	8422.68
2069.46	8484.08
2068.12	8487.9
2066.77	8629.1
2065.42	8540.07
2064.08	8605.11
2062.73	8588.49
2061.38	8581.14
2060.03	8609.04
2058.68	8631.36
2057.34	8586.94
2055.99	8501.76
2054.64	8707.54
2053.29	8668.68
2051.94	8603.91
2050.59	8702.13
2049.24	8726.25
2047.89	8641.14
2046.54	8752.25
2045.19	8754.13
2043.83	8639.47
2042.48	8663.57
2041.13	8606.3
2039.78	8830.08
2038.43	8726.58
2037.07	8661.94
2035.72	8713.72
2034.37	8638.02
2033.01	8778.45
2031.66	8726.77
2030.31	8686.19
2028.95	8835.74
2027.6	8699.2
2026.24	8749.05
2024.89	8608.89
2023.53	8821.03
2022.17	8800.77
2020.82	8815.53
2019.46	8843.19
2018.11	8887.42
2016.75	8872.68
2015.39	8835.84
2014.03	8795.33
2012.68	9001.56
2011.32	8756.71
2009.96	8953.65
2008.6	8885.55
2007.24	8846.91
2005.88	8891.06
2004.52	8841.4
2003.16	8995.84
2001.8	8749.49
2000.44	8826.7
1999.08	8920.41
1997.72	8878.14
1996.36	8986.49
1995	8907.5
1993.64	8971.74
1992.27	9045.13
1990.91	9180.88
1989.55	9023.02
1988.19	9096.35
1986.82	9081.62
1985.46	8966.05
1984.1	9017.35
1982.73	9013.64
1981.37	8995.27
1980	9158.28
1978.64	9028.16
1977.27	8987.82
1975.91	9194.67
1974.54	9046.32
1973.18	9092.02
1971.81	9082.81
1970.44	9192.51
1969.08	9179.62
1967.71	9049.7
1966.34	9164.82
1964.97	9095.29
1963.61	9142.73
1962.24	9272.38
1960.87	9350.82
1959.5	9334.26
1958.13	9182.59
1956.76	9208.06
1955.39	9288.27
1954.02	9248.01
1952.65	9236.96
1951.28	9371.84
1949.91	9348
1948.54	9304.12
1947.17	9382.38
1945.8	9407.76
1944.42	9303.76
1943.05	9462.14
1941.68	9336.31
1940.31	9330.72
1938.93	9470.78
1937.56	9230.35
1936.19	9472.29
1934.81	9337.49
1933.44	9399.21
1932.06	9459.08
1930.69	9440.74
1929.31	9460.58
1927.94	9493.14
1926.56	9663.79
1925.18	9527.33
1923.81	9654.31
1922.43	9586.91
1921.05	9581.28
1919.68	9448.58
1918.3	9502.86
1916.92	9651.48
1915.54	9653.09
1914.17	9435.24
1912.79	9634.55
1911.41	9516.5
1910.03	9652.28
1908.65	9701
1907.27	9735.21
1905.89	9651.66
1904.51	9674.99
1903.13	9602.35
1901.75	9701.72
1900.37	9750.37
1898.99	9703.09
1897.6	9702.87
1896.22	9628.49
1894.84	9568.6
1893.46	9671.47
1892.07	9895.41
1890.69	9786.7
1889.31	9744.9
1887.92	9732.02
1886.54	9825.71
1885.15	9839.91
1883.77	9789.1
1882.38	9828.56
1881	10066.5
1879.61	9903.84
1878.23	9896.35
1876.84	9894.28
1875.46	9791.22
1874.07	9924.38
1872.68	9967.36
1871.29	10239.2
1869.91	9909.13
1868.52	9932.28
1867.13	10034.6
1865.74	9933.51
1864.35	10077.2
1862.96	9986.94
1861.57	10150.4
1860.19	10079.9
1858.8	10013
1857.4	10054.1
1856.01	10046.6
1854.62	10051.7
1853.23	10090.9
1851.84	10085.2
1850.45	10036.4
1849.06	10070.2
1847.67	10195.5
1846.27	10177.2
1844.88	10106.9
1843.49	10106.6
1842.09	10106.3
1840.7	10175.9
1839.31	10206
1837.91	10184.2
1836.52	10345.1
1835.12	10450.5
1833.73	10288.8
1832.33	10433.6
1830.93	10212.9
1829.54	10319.9
1828.14	10341.1
1826.75	10387.2
1825.35	10354.6
1823.95	10375.7
1822.55	10486.2
1821.16	10439.3
1819.76	10492.5
1818.36	10349.1
1816.96	10312.9
1815.56	10412.6
1814.16	10523
1812.76	10495.8
1811.36	10609.6
1809.96	10487.8
1808.56	10476.7
1807.16	10469.1
1805.76	10347.3
1804.36	10520
1802.96	10471.4
1801.56	10544.1
1800.15	10588.2
1798.75	10543.2
1797.35	10489.3
1795.94	10563.7
1794.54	10508.1
1793.14	10603.8
1791.73	10685.2
1790.33	10734.6
1788.92	10413.8
1787.52	10548.6
1786.11	10654.9
1784.71	10659.8
1783.3	10657.5
1781.9	10609
1780.49	10727.7
1779.08	10609.9
1777.68	10680.5
1776.27	10658.7
1774.86	10743.5
1773.45	10695.1
1772.05	10650.2
1770.64	10640.8
1769.23	10777
1767.82	10760.6
1766.41	10611.1
1765	10715.2
1763.59	10771.5
1762.18	10737.3
1760.77	10843.1
1759.36	10546.7
1757.95	10741.1
1756.54	10726.5
1755.12	10880
1753.71	10911.4
1752.3	10721.4
1750.89	10632.4
1749.47	10831.9
1748.06	10880.9
1746.65	10937
1745.23	10711.9
1743.82	10769.7
1742.4	10815.2
1740.99	10800.5
1739.58	10830
1738.16	10875.4
1736.74	10924.3
1735.33	10830.2
1733.91	10967.4
1732.5	11023.3
1731.08	10858.6
1729.66	10974.5
1728.24	11021.6
1726.83	10959.3
1725.41	10994
1723.99	11035.7
1722.57	11052.8
1721.15	11062.8
1719.73	11021.7
1718.31	10991.2
1716.89	10936
1715.47	11078.1
1714.05	11061.6
1712.63	11119.1
1711.21	10884.5
1709.79	11128.5
1708.37	10964.3
1706.95	11032.3
1705.52	11068.7
1704.1	11047
1702.68	11169.4
1701.26	11174.1
1699.83	11212.1
1698.41	11027.1
1696.98	11100.3
1695.56	11157.6
1694.14	11176.3
1692.71	11237.1
1691.28	11080.3
1689.86	11142.9
1688.43	11168.5
1687.01	11238
1685.58	11165.6
1684.15	11322.6
1682.73	11090.7
1681.3	11284.6
1679.87	11310.2
1678.44	11155.5
1677.02	11153.1
1675.59	11341.5
1674.16	11242.8
1672.73	11174
1671.3	11362.2
1669.87	11338.8
1668.44	11371.4
1667.01	11379.5
1665.58	11228.5
1664.15	11378.1
1662.72	11309.3
1661.28	11404.7
1659.85	11245.2
1658.42	11359.7
1656.99	11189.8
1655.55	11189.1
1654.12	11298.4
1652.69	11247.2
1651.25	11358.1
1649.82	11413.2
1648.39	11386.4
1646.95	11404.9
1645.52	11449.5
1644.08	11278.1
1642.64	11496.9
1641.21	11597.1
1639.77	11401.5
1638.34	11305.1
1636.9	11525.4
1635.46	11575.1
1634.02	11577.8
1632.59	11707.5
1631.15	11506.9
1629.71	11415.8
1628.27	11581.9
1626.83	11770.5
1625.39	11719.4
1623.95	11452.9
1622.51	11704
1621.07	11692.8
1619.63	11667.8
1618.19	11675.7
1616.75	11855.3
1615.31	11660.3
1613.87	11827.7
1612.43	11984.7
1610.98	11850.4
1609.54	12003.9
1608.1	12008.2
1606.66	11877.5
1605.21	11869.8
1603.77	12050.8
1602.32	11946.1
1600.88	11960.8
1599.43	11947.9
1597.99	11907.3
1596.54	11922
1595.1	12185.8
1593.65	12069.1
1592.21	12021.6
1590.76	11987.9
1589.31	12000.9
1587.86	12160.7
1586.42	12139.1
1584.97	12046.7
1583.52	12007.9
1582.07	11881.1
1580.62	11994.1
1579.17	12024.4
1577.72	12189.1
1576.28	12034.7
1574.83	11959.8
1573.37	12033
1571.92	11961.5
1570.47	12019.3
1569.02	11989.2
1567.57	11988.3
1566.12	11990.9
1564.67	12058.9
1563.21	11997.8
1561.76	12069.3
1560.31	12021.9
1558.85	12119.1
1557.4	12003
1555.95	12122.5
1554.49	12083.9
1553.04	12052.1
1551.58	12078.7
1550.13	12036.6
1548.67	12023.7
1547.21	11954.2
1545.76	11953.3
1544.3	12010.8
1542.84	11965.4
1541.39	11978.2
1539.93	12056.3
1538.47	11961.1
1537.01	12070
1535.56	12086.3
1534.1	12058
1532.64	12024.5
1531.18	12189.8
1529.72	11933.7
1528.26	12047.6
1526.8	11959.4
1525.34	12283.8
1523.88	12101.5
1522.42	11979.1
1520.95	11992
1519.49	12167.2
1518.03	12075.7
1516.57	12066.3
1515.1	12036.4
1513.64	12091.9
1512.18	12255
1510.71	12055.9
1509.25	12118.2
1507.79	12127.6
1506.32	12031.1
1504.86	12086.5
1503.39	12077.1
1501.92	12108.6
1500.46	12179.4
1498.99	12067.6
1497.53	12203.1
1496.06	12030.1
1494.59	12020.7
1493.12	12195.3
1491.66	12230.1
1490.19	12164.5
1488.72	12054.6
1487.25	12145.6
1485.78	12114.1
1484.31	12058.7
1482.84	12227.9
1481.37	12125
1479.9	12232.9
1478.43	12434.2
1476.96	12225.9
1475.49	12168.9
1474.02	12191.8
1472.54	12104.2
1471.07	12296.9
1469.6	12194.1
1468.13	12208.5
1466.65	12221.1
1465.18	12269.4
1463.71	12324.4
1462.23	12372.6
1460.76	12215.7
1459.28	12226.6
1457.81	12196.8
1456.33	12290.8
1454.86	12322
1453.38	12253.3
1451.9	12328.6
1450.43	12317.5
1448.95	12162.5
1447.47	12254.6
1445.99	12297.7
1444.52	12097.1
1443.04	12145.2
1441.56	12112.2
1440.08	12324.2
1438.6	12237.1
1437.12	12362.9
1435.64	12172.7
1434.16	12251.1
1432.68	12304.2
1431.2	12318.4
1429.72	12293.8
1428.24	12243.9
1426.75	12322.3
1425.27	12346.6
1423.79	12306.8
1422.31	12160.9
1420.82	12200.4
1419.34	12138.8
1417.86	12267.6
1416.37	12298.6
1414.89	12391.9
1413.4	12135
1411.92	12305.8
1410.43	12217.3
1408.95	12438.5
1407.46	12262.5
1405.97	12386
1404.49	12329.5
1403	12368.9
1401.51	12354.4
1400.03	12370.2
1398.54	12325.6
1397.05	12395.1
1395.56	12365.6
1394.07	12483.8
1392.58	12402.2
1391.09	12523.7
1389.6	12287.8
1388.11	12353.9
1386.62	12265.7
1385.13	12358.6
1383.64	12444.8
1382.15	12202.4
1380.66	12523.2
1379.17	12307.7
1377.67	12824.3
1376.18	12560.3
1374.69	12418.6
1373.19	12409.2
1371.7	12398.2
1370.21	12434
1368.71	12458
1367.22	12488.8
1365.72	12506.1
1364.23	12463.3
1362.73	12505.7
1361.23	12478
1359.74	12625.6
1358.24	12574.4
1356.74	12551.7
1355.25	12714.3
1353.75	12541.2
1352.25	12648.7
1350.75	12525.8
1349.25	12641.5
1347.76	12627.1
1346.26	12621
1344.76	12806.7
1343.26	12743.9
1341.76	12681.1
1340.26	12638.4
1338.75	12642.3
1337.25	12617.9
1335.75	12690.1
1334.25	12863.8
1332.75	12699.6
1331.25	12760
1329.74	12645.8
1328.24	12666.4
1326.74	12588.8
1325.23	12710.7
1323.73	12599.9
1322.22	12638.7
1320.72	12660.9
1319.21	12789.4
1317.71	12682
1316.2	12699.1
1314.7	12631.7
1313.19	12637.2
1311.68	12914.9
1310.18	12781
1308.67	12723.5
1307.16	12627.9
1305.65	12820.7
1304.14	12668.8
1302.63	12546.7
1301.13	12717.9
1299.62	12516.4
1298.11	12738.9
1296.6	12522.6
1295.09	12523.2
1293.58	12714
1292.06	12640.1
1290.55	12511.7
1289.04	12585
1287.53	12712.9
1286.02	12467.1
1284.5	12502.4
1282.99	12631.9
1281.48	12331.8
1279.96	12335.7
1278.45	12395.8
1276.94	12424.4
1275.42	12264.9
1273.91	12280.4
1272.39	12312.4
1270.87	12301.5
1269.36	12189.9
1267.84	12495.6
1266.33	12215.9
1264.81	12239.6
1263.29	12367.1
1261.77	12339.7
1260.26	12325.5
1258.74	12280
1257.22	12048.5
1255.7	12042.6
1254.18	12155.1
1252.66	12057.1
1251.14	12079.1
1249.62	12051.8
1248.1	12162.6
1246.58	12229
1245.06	12122.8
1243.54	12223.7
1242.01	12007.5
1240.49	11926
1238.97	12079.4
1237.45	11986.5
1235.92	11960.9
1234.4	12128.9
1232.88	11973.7
1231.35	12000.6
1229.83	12034
1228.3	11923.2
1226.78	12022.2
