3087.86	6903.65
3086.72	6827.94
3085.57	6962.23
3084.43	6816.55
3083.29	6907.07
3082.14	6929.78
3081	6843.21
3079.86	6924.93
3078.71	6844.94
3077.57	6719.11
3076.42	6772.41
3075.28	6878.09
3074.13	6667.19
3072.99	6672.45
3071.84	6828.28
3070.7	6848.78
3069.55	6838.74
3068.4	6774.17
3067.26	6727.07
3066.11	6727.95
3064.96	6850.89
3063.82	6827.77
3062.67	6817.74
3061.52	6947.13
3060.37	6651.75
3059.23	6670.06
3058.08	6897.38
3056.93	6867.75
3055.78	6822.9
3054.63	6773.71
3053.48	6929.03
3052.33	6764.56
3051.18	6802.4
3050.03	6746.73
3048.88	6647.6
3047.73	6731.08
3046.58	6751.5
3045.43	6730.64
3044.28	6725
3043.13	6558.65
3041.98	6735.42
3040.83	6610.38
3039.68	6841.34
3038.52	6779.26
3037.37	6797.47
3036.22	6804.83
3035.07	6721.1
3033.91	6810.87
3032.76	6774.86
3031.61	6643.5
3030.45	6796.08
3029.3	6760.1
3028.14	6728.46
3026.99	6742.32
3025.84	6767
3024.68	6776.51
3023.53	6643.16
3022.37	6730.6
3021.22	6727.13
3020.06	6611.17
3018.9	6657.47
3017.75	6673.48
3016.59	6708.95
3015.44	6675.22
3014.28	6539.93
3013.12	6696.4
3011.96	6647.57
3010.81	6793.16
3009.65	6627.72
3008.49	6762.46
3007.33	6625.15
3006.18	6617.39
3005.02	6583.74
3003.86	6662.29
3002.7	6628.64
3001.54	6612.25
3000.38	6748.97
2999.22	6525.61
2998.06	6578.23
2996.9	6557.56
2995.74	6651.09
2994.58	6544.24
2993.42	6644.2
2992.26	6541.7
2991.1	6723.43
2989.94	6541.31
2988.77	6535.74
2987.61	6631.29
2986.45	6582.68
2985.29	6553.44
2984.12	6590.87
2982.96	6647.64
2981.8	6607.66
2980.64	6698.78
2979.47	6613.68
2978.31	6612.4
2977.14	6409.21
2975.98	6644.19
2974.82	6524.81
2973.65	6605.11
2972.49	6651.04
2971.32	6636.88
2970.16	6476.83
2968.99	6552.79
2967.82	6590.11
2966.66	6681.03
2965.49	6495.37
2964.33	6618.42
2963.16	6544.27
2961.99	6525.86
2960.83	6526.73
2959.66	6493.34
2958.49	6614.12
2957.32	6520.78
2956.15	6506.67
2954.99	6586.72
2953.82	6497.72
2952.65	6584.15
2951.48	6585.01
2950.31	6506.75
2949.14	6381.49
2947.97	6397.35
2946.8	6421.74
2945.63	6518.78
2944.46	6579.46
2943.29	6383.82
2942.12	6497.88
2940.95	6398.41
2939.78	6452.66
2938.61	6549.57
2937.44	6584.57
2936.26	6593.95
2935.09	6543.61
2933.92	6514.61
2932.75	6662.58
2931.57	6388.44
2930.4	6574.74
2929.23	6475.44
2928.05	6327.18
2926.88	6374.94
2925.71	6484.43
2924.53	6293.67
2923.36	6394.62
2922.18	6369.96
2921.01	6458.09
2919.83	6329.18
2918.66	6459.82
2917.48	6303.32
2916.31	6355.24
2915.13	6390.14
2913.95	6342.14
2912.78	6419.52
2911.6	6195.19
2910.42	6395.77
2909.25	6490.09
2908.07	6406.01
2906.89	6583.09
2905.71	6348.33
2904.54	6370.43
2903.36	6428.59
2902.18	6410.36
2901	6379.42
2899.82	6439.67
2898.64	6432.05
2897.46	6371.44
2896.28	6359.6
2895.1	6411.33
2893.92	6388.89
2892.74	6408.82
2891.56	6354.63
2890.38	6275.05
2889.2	6337.33
2888.02	6348.78
2886.84	6303.11
2885.65	6246.87
2884.47	6213.93
2883.29	6278.26
2882.11	6425.03
2880.92	6349.79
2879.74	6471.12
2878.56	6275.46
2877.38	6479.15
2876.19	6289.9
2875.01	6290.78
2873.82	6293.78
2872.64	6417.08
2871.45	6375.73
2870.27	6342.83
2869.08	6331.04
2867.9	6325.58
2866.71	6261.08
2865.53	6261.96
2864.34	6275.49
2863.16	6337.49
2861.97	6218.24
2860.78	6282.33
2859.6	6203.17
2858.41	6328.31
2857.22	6293.38
2856.03	6256.36
2854.85	6221.46
2853.66	6390.68
2852.47	6332.63
2851.28	6236.73
2850.09	6088.29
2848.9	6198.54
2847.71	6039.66
2846.52	6172.99
2845.34	6278.95
2844.15	6164.26
2842.96	6072.73
2841.76	6113.54
2840.57	6183.73
2839.38	6262.29
2838.19	6151.92
2837	6196.88
2835.81	6183.07
2834.62	6198.64
2833.43	6151.28
2832.23	6202.5
2831.04	6115.32
2829.85	6047.05
2828.65	6190.46
2827.46	6172.48
2826.27	6077
2825.07	6188.91
2823.88	6154.19
2822.69	6228.35
2821.49	6057.58
2820.3	6087.78
2819.1	6082.4
2817.91	6041.46
2816.71	5969.16
2815.52	6034.9
2814.32	6175.88
2813.13	6134.95
2811.93	6012.53
2810.73	5938.22
2809.54	6091.64
2808.34	6086.26
2807.14	6091.33
2805.94	6023.32
2804.75	5955.34
2803.55	6152.43
2802.35	5948.82
2801.15	6124.98
2799.95	6082.06
2798.75	5974.51
2797.56	6125.53
2796.36	5965.9
2795.16	6091.86
2793.96	6007.31
2792.76	6106.13
2791.56	6067.43
2790.36	6057.91
2789.16	6077.53
2787.95	5849.44
2786.75	5991.89
2785.55	5903.31
2784.35	6031.14
2783.15	5821.95
2781.95	6055.8
2780.74	5958.96
2779.54	5928.68
2778.34	6056.37
2777.13	6142.45
2775.93	5800.52
2774.73	5878.31
2773.52	6072.37
2772.32	6021.34
2771.12	5955.8
2769.91	5919.34
2768.71	5967.97
2767.5	6037.33
2766.3	5946.95
2765.09	5933.33
2763.89	5876.18
2762.68	5912.33
2761.47	5921.53
2760.27	5972.17
2759.06	5867.4
2757.85	5860.03
2756.65	5972.77
2755.44	5913.62
2754.23	5827.57
2753.02	5840.91
2751.81	5939.09
2750.61	6012.4
2749.4	5827.11
2748.19	5972.8
2746.98	6025.38
2745.77	5968.37
2744.56	6047.8
2743.35	5978.41
2742.14	5993.76
2740.93	5837.65
2739.72	5867.47
2738.51	5752.74
2737.3	5964.25
2736.09	5907.34
2734.88	5899.98
2733.66	5975.15
2732.45	5883.21
2731.24	5910.92
2730.03	5849.95
2728.82	5877.66
2727.6	5787.86
2726.39	5848.54
2725.18	5797.93
2723.96	5835.93
2722.75	5797.7
2721.53	5825.38
2720.32	5840.7
2719.11	5771.62
2717.89	5696.39
2716.68	5824.88
2715.46	5809.33
2714.25	5767.05
2713.03	5718.61
2711.81	5890.17
2710.6	5767.73
2709.38	5739.87
2708.16	5767.5
2706.95	5741.71
2705.73	5740.57
2704.51	5827.73
2703.29	5771.15
2702.08	5749.48
2700.86	5789.38
2699.64	5771.82
2698.42	5719.39
2697.2	5730.56
2695.98	5807.35
2694.76	5707.79
2693.54	5737.4
2692.32	5853.08
2691.1	5696.2
2689.88	5713.51
2688.66	5720.56
2687.44	5756.29
2686.22	5681.44
2685	5735.58
2683.78	5677.14
2682.56	5661.69
2681.33	5695.35
2680.11	5616.49
2678.89	5715.58
2677.67	5634.71
2676.44	5739.89
2675.22	5732.61
2674	5635.44
2672.77	5803.88
2671.55	5684.27
2670.33	5685.18
2669.1	5806.55
2667.88	5635.97
2666.65	5675.67
2665.43	5682.7
2664.2	5706.06
2662.97	5647.81
2661.75	5599.79
2660.52	5614.98
2659.3	5622.02
2658.07	5620.91
2656.84	5619.79
2655.62	5614.6
2654.39	5548.3
2653.16	5510.54
2651.93	5615.32
2650.7	5608.1
2649.48	5604.95
2648.25	5695.4
2647.02	5635.27
2645.79	5662.62
2644.56	5559.82
2643.33	5465.18
2642.1	5600.29
2640.87	5721.12
2639.64	5589.94
2638.41	5605.08
2637.18	5642.55
2635.95	5537.86
2634.72	5628.12
2633.48	5525.51
2632.25	5654.3
2631.02	5436.05
2629.79	5650.02
2628.56	5413.6
2627.32	5566.65
2626.09	5648.67
2624.86	5497.54
2623.62	5536.98
2622.39	5414.29
2621.16	5536.79
2619.92	5539.74
2618.69	5429.28
2617.45	5480.84
2616.22	5475.7
2614.98	5373.42
2613.75	5518.04
2612.51	5379.37
2611.27	5568.42
2610.04	5443.96
2608.8	5455
2607.57	5421.57
2606.33	5493.25
2605.09	5518.42
2603.85	5531.46
2602.62	5433.4
2601.38	5395.97
2600.14	5374.7
2598.9	5397.85
2597.66	5429.07
2596.42	5399.73
2595.18	5420.85
2593.94	5401.61
2592.71	5325.92
2591.47	5431.72
2590.23	5301.62
2588.98	5375.13
2587.74	5323.68
2586.5	5306.5
2585.26	5398.09
2584.02	5306.39
2582.78	5347.62
2581.54	5376.74
2580.29	5466.24
2579.05	5370.57
2577.81	5369.5
2576.57	5267.85
2575.32	5393.49
2574.08	5396.44
2572.84	5304.9
2571.59	5285.75
2570.35	5385.16
2569.1	5380.07
2567.86	5316.73
2566.61	5393.98
2565.37	5366.8
2564.12	5271.38
2562.88	5286.38
2561.63	5297.36
2560.39	5149.85
2559.14	5251.12
2557.89	5332.29
2556.65	5331.22
2555.4	5280.04
2554.15	5220.86
2552.9	5235.84
2551.66	5190.72
2550.41	5159.64
2549.16	5264.74
2547.91	5279.7
2546.66	5320.68
2545.41	5457.71
2544.16	5288.54
2542.91	5373.5
2541.66	5206.41
2540.41	5277.36
2539.16	5132.35
2537.91	5339.21
2536.66	5372.12
2535.41	5233.17
2534.16	5172.19
2532.91	5237.06
2531.66	5313.89
2530.4	5306.84
2529.15	5231.92
2527.9	5252.82
2526.65	5197.89
2525.39	5174.91
2524.14	5181.85
2522.89	5107.02
2521.63	5225.62
2520.38	5114.94
2519.12	5199.61
2517.87	5124.84
2516.61	5159.67
2515.36	5172.58
2514.1	5151.63
2512.85	5098.83
2511.59	5155.53
2510.33	5146.53
2509.08	5239.02
2507.82	5190.22
2506.56	4940.56
2505.31	5112.57
2504.05	5137.39
2502.79	5096.61
2501.53	5139.3
2500.28	5056.81
2499.02	5041.88
2497.76	5205.72
2496.5	5089.5
2495.24	5146.05
2493.98	5095.4
2492.72	4985.22
2491.46	4986.2
2490.2	5185.56
2488.94	5073.45
2487.68	5122
2486.42	5117.01
2485.16	5052.55
2483.9	5154.58
2482.63	5163.45
2481.37	5037.61
2480.11	5008.87
2478.85	5124.69
2477.59	4888.07
2476.32	5085.02
2475.06	4979.11
2473.8	5069.13
2472.53	5066.13
2471.27	5007.75
2470	4961.26
2468.74	5017.6
2467.47	5014.61
2466.21	4964.2
2464.94	5018.52
2463.68	5060.97
2462.41	5018.47
2461.15	4999.69
2459.88	4947.35
2458.61	5007.54
2457.35	4917.73
2456.08	4879.25
2454.81	4836.85
2453.54	4904.9
2452.28	5014.33
2451.01	4964.03
2449.74	4850.69
2448.47	4924.59
2447.2	5014.23
2445.93	4950.18
2444.66	4949.18
2443.39	4995.44
2442.12	4823.16
2440.85	4956.03
2439.58	4903.87
2438.31	5060.27
2437.04	4988.44
2435.77	4957.93
2434.5	5002.15
2433.23	4906.78
2431.96	4925.45
2430.68	4887.12
2429.41	5037.41
2428.14	4771.22
2426.87	4909.69
2425.59	4940.11
2424.32	4921.45
2423.04	4957.74
2421.77	4891.99
2420.5	4887.07
2419.22	4950.82
2417.95	5004.73
2416.67	4856.66
2415.4	4975.26
2414.12	4817.46
2412.85	4838.04
2411.57	4858.61
2410.29	4845.88
2409.02	4782.23
2407.74	4734.28
2406.46	4840.98
2405.18	4836.09
2403.91	4690.31
2402.63	4877.17
2401.35	4987.68
2400.07	4847.82
2398.79	4878.13
2397.52	4781.35
2396.24	4915.24
2394.96	4838.04
2393.68	4735.47
2392.4	4875.14
2391.12	4846.82
2389.84	4921.98
2388.56	4768.73
2387.27	4845.83
2385.99	4811.67
2384.71	4795.09
2383.43	4788.27
2382.15	4750.25
2380.87	4718.09
2379.58	4746.38
2378.3	4823.37
2377.02	4832.13
2375.73	4842.84
2374.45	4841.86
2373.17	4792.2
2371.88	4709.46
2370.6	4782.47
2369.31	4760.09
2368.03	4844.74
2366.74	4730.93
2365.46	4747.47
2364.17	4816.51
2362.89	4722.22
2361.6	4682.39
2360.31	4751.4
2359.03	4686.32
2357.74	4735.87
2356.45	4651.4
2355.17	4683.47
2353.88	4665.04
2352.59	4730.09
2351.3	4653.45
2350.01	4788.31
2348.72	4742.73
2347.43	4766.98
2346.15	4616.71
2344.86	4675.86
2343.57	4752.44
2342.28	4768.92
2340.99	4841.57
2339.69	4697.25
2338.4	4686.61
2337.11	4726.32
2335.82	4729.23
2334.53	4766.98
2333.24	4593.79
2331.95	4705.07
2330.65	4723.45
2329.36	4604.53
2328.07	4619.06
2326.77	4691.58
2325.48	4731.21
2324.19	4660.68
2322.89	4601.78
2321.6	4697.42
2320.3	4669.43
2319.01	4564.22
2317.71	4590.32
2316.42	4575.87
2315.12	4654.05
2313.83	4658.89
2312.53	4733.17
2311.23	4597.22
2309.94	4611.7
2308.64	4684.01
2307.34	4679.21
2306.05	4647.42
2304.75	4625.29
2303.45	4628.2
2302.15	4573.34
2300.85	4659.04
2299.55	4506.03
2298.25	4537.83
2296.96	4656.2
2295.66	4643.7
2294.36	4567.75
2293.06	4614.89
2291.76	4542.82
2290.45	4630.31
2289.15	4571.72
2287.85	4593.84
2286.55	4712
2285.25	4522.83
2283.95	4539.19
2282.65	4616.97
2281.34	4591.08
2280.04	4570.95
2278.74	4500.95
2277.43	4503.87
2276.13	4481.85
2274.83	4642
2273.52	4650.64
2272.22	4488.69
2270.91	4662.15
2269.61	4553.92
2268.3	4470.62
2267	4511.84
2265.69	4524.32
2264.39	4588.48
2263.08	4505.25
2261.77	4588.52
2260.47	4602.89
2259.16	4479.54
2257.85	4436.55
2256.54	4556.1
2255.24	4472.97
2253.93	4592.46
2252.62	4574.32
2251.31	4537.09
2250	4461.68
2248.69	4453.12
2247.38	4469.4
2246.07	4445.58
2244.76	4522.91
2243.45	4506.72
2242.14	4595.46
2240.83	4493.44
2239.52	4528.75
2238.21	4541.17
2236.9	4427.78
2235.59	4383.05
2234.27	4614.59
2232.96	4413.64
2231.65	4481.29
2230.34	4417.54
2229.02	4437.58
2227.71	4562.29
2226.4	4401.51
2225.08	4444.37
2223.77	4414.92
2222.45	4450.15
2221.14	4384.6
2219.82	4543.38
2218.51	4375.2
2217.19	4391.4
2215.88	4458.9
2214.56	4412.4
2213.24	4402
2211.93	4448.56
2210.61	4419.18
2209.29	4463.82
2207.97	4491.37
2206.66	4435.43
2205.34	4396.59
2204.02	4564.46
2202.7	4373.93
2201.38	4412.84
2200.06	4391.09
2198.74	4384.5
2197.42	4419.6
2196.1	4350.51
2194.78	4368.55
2193.46	4479.35
2192.14	4406.51
2190.82	4388.57
2189.5	4476.6
2188.18	4371.64
2186.86	4510.69
2185.54	4339.59
2184.21	4423.77
2182.89	4483.35
2181.57	4361.48
2180.24	4400.26
2178.92	4488.14
2177.6	4407.9
2176.27	4473.08
2174.95	4398.54
2173.62	4397.63
2172.3	4387.29
2170.97	4401.49
2169.65	4423.22
2168.32	4352.53
2167	4257.36
2165.67	4390.33
2164.34	4283.88
2163.02	4409.25
2161.69	4391.39
2160.36	4467.71
2159.04	4302.96
2157.71	4430.1
2156.38	4374.6
2155.05	4364.29
2153.72	4404.79
2152.39	4439.63
2151.06	4352.2
2149.74	4274.2
2148.41	4399.29
2147.08	4341.99
2145.75	4463.25
2144.41	4375.9
2143.08	4241.63
2141.75	4321.51
2140.42	4264.29
2139.09	4351.65
2137.76	4356.38
2136.43	4306.7
2135.09	4425.88
2133.76	4355.57
2132.43	4388.43
2131.09	4357.52
2129.76	4401.62
2128.43	4286.38
2127.09	4268.63
2125.76	4357.68
2124.42	4381.13
2123.09	4297.83
2121.75	4280.09
2120.42	4245.52
2119.08	4255.87
2117.75	4303.64
2116.41	4246.63
2115.07	4258.85
2113.74	4231.79
2112.4	4245.88
2111.06	4295.47
2109.72	4294.58
2108.38	4243.25
2107.05	4242.37
2105.71	4220.95
2104.37	4320.92
2103.03	4293.89
2101.69	4311.67
2100.35	4308.91
2099.01	4231.52
2097.67	4309
2096.33	4203.67
2094.99	4314.67
2093.65	4293.28
2092.31	4290.53
2090.97	4272.87
2089.62	4251.49
2088.28	4233.85
2086.94	4219.94
2085.6	4179.97
2084.25	4329.89
2082.91	4291.77
2081.57	4242.5
2080.22	4252.79
2078.88	4279.81
2077.53	4150.61
2076.19	4255.73
2074.84	4178.64
2073.5	4200.07
2072.15	4280.96
2070.81	4140.75
2069.46	4152.89
2068.12	4192.89
2066.77	4216.15
2065.42	4241.27
2064.08	4138.32
2062.73	4102.21
2061.38	4210.81
2060.03	4260.01
2058.68	4097.81
2057.34	4239.71
2055.99	4159.13
2054.64	4243.51
2053.29	4099.98
2051.94	4126.91
2050.59	4157.54
2049.24	4197.41
2047.89	4159.52
2046.54	4212.33
2045.19	4220.71
2043.83	4162.49
2042.48	4220.81
2041.13	4249.52
2039.78	4213.51
2038.43	4105.43
2037.07	4154.48
2035.72	4221.98
2034.37	4200.78
2033.01	4135.27
2031.66	4045.78
2030.31	4153.86
2028.95	4156.69
2027.6	4203.81
2026.24	4219.54
2024.89	4143.04
2023.53	4201.2
2022.17	4132.1
2020.82	4232.63
2019.46	4196.74
2018.11	4230.88
2016.75	4220.79
2015.39	4089.13
2014.03	4084.6
2012.68	4118.73
2011.32	4018.48
2009.96	4170.4
2008.6	4178.73
2007.24	4137.39
2005.88	4112.62
2004.52	4205.55
2003.16	4186.29
2001.8	4080.65
2000.44	4079.8
1999.08	4084.46
1997.72	4214.04
1996.36	4163.58
1995	4177.4
1993.64	4112.28
1992.27	4104.08
1990.91	4095.89
1989.55	4126.22
1988.19	4193.24
1986.82	4109.84
1985.46	4198.82
1984.1	4069.63
1982.73	4101.77
1981.37	4135.74
1980	4202.66
1978.64	4027.78
1977.27	4144.14
1975.91	4113.98
1974.54	4151.57
1973.18	4086.65
1971.81	4182.78
1970.44	4148.98
1969.08	4085.93
1967.71	4110.68
1966.34	4107.99
1964.97	4244.22
1963.61	4088.01
1962.24	4065.23
1960.87	4142.93
1959.5	4131.11
1958.13	4230.67
1956.76	4149.47
1955.39	4035.44
1954.02	4153.21
1952.65	4183.36
1951.28	3978.2
1949.91	4035.73
1948.54	4100.52
1947.17	4103.31
1945.8	4180.82
1944.42	4245.55
1943.05	4060.67
1941.68	4041.61
1940.31	4124.53
1938.93	4178.28
1937.56	4108.24
1936.19	4132.86
1934.81	4104.71
1933.44	4020.18
1932.06	4084.81
1930.69	4054.86
1929.31	4054.02
1927.94	4144.05
1926.56	4134.1
1925.18	4100.53
1923.81	4088.78
1922.43	3988.04
1921.05	4097.96
1919.68	4158.83
1918.3	4016.39
1916.92	4115.35
1915.54	4041.93
1914.17	4053.78
1912.79	4009.41
1911.41	4120.98
1910.03	4123.74
1908.65	4023.21
1907.27	4074.91
1905.89	4036.02
1904.51	4094.94
1903.13	4155.65
1901.75	4096.85
1900.37	4199.16
1898.99	4078.85
1897.6	4065.33
1896.22	4107.89
1894.84	4052.78
1893.46	4084.47
1892.07	4031.19
1890.69	4024.93
1889.31	4056.61
1887.92	4041.31
1886.54	3970.02
1885.15	4036
1883.77	4089.32
1882.38	4066.81
1881	4093.02
1879.61	4074.12
1878.23	4156.25
1876.84	4083.24
1875.46	4062.55
1874.07	4137.41
1872.68	4033.81
1871.29	4076.21
1869.91	3945.64
1868.52	4115.93
1867.13	4048.44
1865.74	3988.17
1864.35	4071.94
1862.96	4074.69
1861.57	4030.65
1860.19	4029.8
1858.8	4025.36
1857.4	4033.5
1856.01	4045.24
1854.62	4017.43
1853.23	4063.31
1851.84	4015.75
1850.45	4059.81
1849.06	4067.94
1847.67	4101.2
1846.27	3963.9
1844.88	4002.56
1843.49	4048.37
1842.09	3964.99
1840.7	4007.21
1839.31	4126.52
1837.91	3969.67
1836.52	4106.87
1835.12	3969.79
1833.73	3979.71
1832.33	3953.79
1830.93	4017.44
1829.54	3986.15
1828.14	4080.21
1826.75	4002.38
1825.35	4055.22
1823.95	4057.95
1822.55	4103.61
1821.16	4045.51
1819.76	3982.08
1818.36	4156.44
1816.96	4057.26
1815.56	4045.68
1814.16	3966.22
1812.76	3988.61
1811.36	4055.63
1809.96	3958.36
1808.56	3996.8
1807.16	3994.18
1805.76	3970.14
1804.36	4033.53
1802.96	3991.65
1801.56	4092.46
1800.15	4059.5
1798.75	4060.43
1797.35	3954.43
1795.94	3998.14
1794.54	3974.14
1793.14	4026.73
1791.73	3887
1790.33	3928.91
1788.92	4043.77
1787.52	4001.99
1786.11	4022.49
1784.71	4018.09
1783.3	3997.68
1781.9	3996.84
1780.49	3942.67
1779.08	4039.58
1777.68	3980.09
1776.27	4048.54
1774.86	3996.18
1773.45	4032.62
1772.05	4021.12
1770.64	4080.62
1769.23	3951.99
1767.82	4020.35
1766.41	4017.73
1765	4000.92
1763.59	4023.12
1762.18	3931.86
1760.77	4016.11
1759.36	4018.8
1757.95	4042.76
1756.54	3923.23
1755.12	3982.61
1753.71	4045.51
1752.3	3954.38
1750.89	4082.73
1749.47	3926.17
1748.06	4081.01
1746.65	3959.88
1745.23	4061.6
1743.82	3998.87
1742.4	3952.07
1740.99	3953
1739.58	3978.66
1738.16	4027.28
1736.74	3952.26
1735.33	3974.37
1733.91	4015.9
1732.5	3983.28
1731.08	3857.16
1729.66	4022.17
1728.24	3941.95
1726.83	3946.41
1725.41	3906.79
1723.99	4002.9
1722.57	3947.43
1721.15	3980.07
1719.73	3970.42
1718.31	3974.86
1716.89	3938.8
1715.47	3902.76
1714.05	3963.53
1712.63	3857.12
1711.21	3903.8
1709.79	3953.98
1708.37	3935.56
1706.95	3938.24
1705.52	4051.66
1704.1	3924.27
1702.68	3949.79
1701.26	3929.63
1699.83	3992.03
1698.41	3961.33
1696.98	3946.45
1695.56	4015.81
1694.14	4046.55
1692.71	3905.34
1691.28	3939.59
1689.86	3908.94
1688.43	3939.67
1687.01	3924.81
1685.58	3922.23
1684.15	3910.88
1682.73	3987.13
1681.3	3900.47
1679.87	3992.44
1678.44	3897.06
1677.02	3927.74
1675.59	3974.15
1674.16	3961.06
1672.73	4003.95
1671.3	3878.93
1669.87	3956.79
1668.44	3866.8
1667.01	4007.54
1665.58	3917.57
1664.15	3855.6
1662.72	3914.16
1661.28	3911.58
1659.85	3919.48
1658.42	3861.05
1656.99	3930.03
1655.55	3894.3
1654.12	3867.31
1652.69	3941.48
1651.25	3904.02
1649.82	3824.75
1648.39	3834.39
1646.95	3960.78
1645.52	3956.45
1644.08	3919.03
1642.64	3979.15
1641.21	3952.19
1639.77	3874.76
1638.34	3903.52
1636.9	3989.68
1635.46	3990.57
1634.02	3852.33
1632.59	3910.63
1631.15	4005.41
1629.71	3874.2
1628.27	4022.82
1626.83	3968.1
1625.39	3927.31
1623.95	3888.27
1622.51	3911.74
1621.07	3900.5
1619.63	3833.72
1618.19	3961.3
1616.75	3885.86
1615.31	3996.03
1613.87	3844.32
1612.43	3961.39
1610.98	3925.88
1609.54	3897.31
1608.1	3865.3
1606.66	3802.12
1605.21	3882.7
1603.77	3939.01
1602.32	3898.35
1600.88	3944.25
1599.43	3843.05
1597.99	3963.33
1596.54	3805.09
1595.1	3913.22
1593.65	3865.7
1592.21	3902.9
1590.76	3862.32
1589.31	3932.34
1587.86	3924.59
1586.42	3892.66
1584.97	3972.98
1583.52	3847.84
1582.07	3926.41
1580.62	3808.24
1579.17	3821.23
1577.72	3873.88
1576.28	3871.33
1574.83	3842.91
1573.37	3945.51
1571.92	3851.61
1570.47	3926.6
1569.02	3803.45
1567.57	3911.14
1566.12	3874.15
1564.67	3904.3
1563.21	3917.24
1561.76	3770.14
1560.31	3810.62
1558.85	3835.6
1557.4	3752.24
1555.95	3935.4
1554.49	3721.41
1553.04	3775.61
1551.58	3843.53
1550.13	3816.94
1548.67	3864.21
1547.21	3873.69
1545.76	3747.54
1544.3	3810.24
1542.84	3778.54
1541.39	3796.6
1539.93	3797.5
1538.47	3896.15
1537.01	3878.17
1535.56	3877.34
1534.1	3783.96
1532.64	3774.59
1531.18	3864.57
1529.72	3791.81
1528.26	3876.61
1526.8	3771.35
1525.34	3893.77
1523.88	3747.49
1522.42	3779.19
1520.95	3783.51
1519.49	3777.57
1518.03	3699.82
1516.57	3823.81
1515.1	3787.1
1513.64	3825.59
1512.18	3853.81
1510.71	3760.75
1509.25	3853.86
1507.79	3829.13
1506.32	3782.23
1504.86	3861.62
1503.39	3789.13
1501.92	3820.73
1500.46	3763.63
1498.99	3767.94
1497.53	3792.7
1496.06	3861.76
1494.59	3775.73
1493.12	3745.96
1491.66	3787.74
1490.19	3822.68
1488.72	3752.06
1487.25	3671.26
1485.78	3813.41
1484.31	3833.01
1482.84	3784.56
1481.37	3680.01
1479.9	3743.82
1478.43	3659.73
1476.96	3733.72
1475.49	3829.76
1474.02	3834.03
1472.54	3707.53
1471.07	3828.99
1469.6	3855.33
1468.13	3801.88
1466.65	3795.97
1465.18	3725.6
1463.71	3789.25
1462.23	3781.65
1460.76	3721.5
1459.28	3819.01
1457.81	3838.52
1456.33	3766.53
1454.86	3792.83
1453.38	3664.99
1451.9	3896.18
1450.43	3792.07
1448.95	3806.49
1447.47	3761.67
1445.99	3816.69
1444.52	3814.17
1443.04	3725.42
1441.56	3885.23
1440.08	3811.71
1438.6	3756.81
1437.12	3862.44
1435.64	3750.12
1434.16	3754.38
1432.68	3927.48
1431.2	3887.81
1429.72	3832.96
1428.24	3955.32
1426.75	3866.74
1425.27	3872.65
1423.79	3957.82
1422.31	3859.17
1420.82	3972.96
1419.34	3967.05
1417.86	4107.72
1416.37	3968.71
1414.89	4062.16
1413.4	4007.4
1411.92	3959.4
1410.43	3926.57
1408.95	4110.82
1407.46	3919.82
1405.97	4077.08
1404.49	4116.56
1403	3972.77
1401.51	3946.69
1400.03	4028.19
1398.54	4030.68
1397.05	3923.98
1395.56	3815.65
1394.07	3984.41
1392.58	4008.72
1391.09	3898.77
1389.6	4000.28
1388.11	3895.4
1386.62	3980.1
1385.13	3893.72
1383.64	3939.82
1382.15	3818.28
1380.66	3854.32
1379.17	3881.97
1377.67	3944.78
1376.18	3969.05
1374.69	3906.24
1373.19	3866.89
1371.7	3899.53
1370.21	3883.62
1368.71	3929.62
1367.22	3784.93
1365.72	3767.39
1364.23	3860.2
1362.73	3804.2
1361.23	3841.81
1359.74	3810.91
1358.24	3678.12
1356.74	3871.05
1355.25	3811.77
1353.75	3735.83
1352.25	3748.37
1350.75	3704.17
1349.25	3730.06
1347.76	3832.66
1346.26	3651.74
1344.76	3744.31
1343.26	3725.16
1341.76	3726.02
1340.26	3786.85
1338.75	3726.07
1337.25	3798.53
1335.75	3771.07
1334.25	3726.97
1332.75	3682.89
1331.25	3697.07
1329.74	3634.72
1328.24	3620.62
1326.74	3721.26
1325.23	3655.62
1323.73	3653.17
1322.22	3750.41
1320.72	3674.84
1319.21	3737.15
1317.71	3723.06
1316.2	3647.54
1314.7	3696.54
1313.19	3634.34
1311.68	3704.89
1310.18	3732.28
1308.67	3693.33
1307.16	3646.1
1305.65	3695.04
1304.14	3666.06
1302.63	3670.23
1301.13	3719.13
1299.62	3683.54
1298.11	3699.3
1296.6	3642.21
1295.09	3618.24
1293.58	3637.31
1292.06	3724.21
1290.55	3652.27
1289.04	3704.4
1287.53	3687.06
1286.02	3623.44
1284.5	3535.06
1282.99	3722.65
1281.48	3644.2
1279.96	3721.03
1278.45	3707.01
1276.94	3592.29
1275.42	3626.17
1273.91	3663.33
1272.39	3627.89
1270.87	3656.79
1269.36	3623.01
1267.84	3605.73
1266.33	3665.94
1264.81	3609.1
1263.29	3598.43
1261.77	3505.4
1260.26	3591.92
1258.74	3708.04
1257.22	3610.11
1255.7	3650.47
1254.18	3590.43
1252.66	3676.84
1251.14	3621.76
1249.62	3681.81
1248.1	3519.9
1246.58	3583.23
1245.06	3751.71
1243.54	3453.51
1242.01	3590.74
1240.49	3588.31
1238.97	3543.2
1237.45	3583.46
1235.92	3590.89
1234.4	3581.9
