1234.4	3412.89
1232.88	3302.24
1231.35	3391.72
1229.83	3446.73
1228.3	3400.08
1226.78	3396.06
1225.25	3411.7
1223.72	3406.04
1222.2	3316.84
1220.67	3404.55
1219.14	3371.06
1217.62	3422.7
1216.09	3295.94
1214.56	3309.95
1213.03	3353.39
1211.5	3351.02
1209.98	3335.57
1208.45	3325.03
1206.92	3414.2
1205.39	3274.56
1203.86	3409.44
1202.33	3376.02
1200.79	3349.16
1199.26	3364.75
1197.73	3262.81
1196.2	3407.34
1194.67	3365.8
1193.13	3325.92
1191.6	3352.91
1190.07	3327.72
1188.53	3372.64
1187	3298.56
1185.47	3314.13
1183.93	3360.64
1182.4	3319.19
1180.86	3368.94
1179.33	3332.39
1177.79	3352.82
1176.25	3304.89
1174.72	3336.7
1173.18	3355.49
1171.64	3317.35
1170.1	3415.8
1168.57	3324.03
1167.03	3427.3
1165.49	3333.94
1163.95	3310.47
1162.41	3363.33
1160.87	3309.01
1159.33	3308.29
1157.79	3161.5
1156.25	3224.08
1154.71	3351.53
1153.17	3259.97
1151.63	3327.36
1150.08	3334.73
1148.54	3215.68
1147	3270.07
1145.46	3314.72
1143.91	3284.83
1142.37	3246.87
1140.82	3335.2
1139.28	3237.34
1137.73	3327.26
1136.19	3276.37
1134.64	3256.24
1133.1	3210.24
1131.55	3272.59
1130.01	3244.39
1128.46	3219.44
1126.91	3239.73
1125.36	3271.33
1123.82	3259.31
1122.27	3289.27
1120.72	3225.58
1119.17	3268.45
1117.62	3238.69
1116.07	3242.81
1114.52	3269.52
1112.97	3320.41
1111.42	3326.12
1109.87	3260.92
1108.32	3242.47
1106.77	3257.87
1105.22	3247.49
1103.66	3261.26
1102.11	3207.41
1100.56	3264.66
1099	3263.94
1097.45	3239.08
1095.9	3268.93
1094.34	3255.35
1092.79	3277.14
1091.23	3321.43
1089.68	3346.42
1088.12	3263.73
1086.56	3261.4
1085.01	3276.74
1083.45	3189.3
1081.89	3182.18
1080.34	3281
1078.78	3203.24
1077.22	3274.74
1075.66	3267.6
1074.1	3298.95
1072.54	3227.67
1070.98	3210.93
1069.43	3251.89
1067.86	3190.28
1066.3	3242.45
1064.74	3240.13
1063.18	3341.89
1061.62	3206.68
1060.06	3247.58
1058.5	3253.27
1056.93	3188.55
1055.37	3194.25
1053.81	3263.91
1052.24	3239.2
1050.68	3211.31
1049.12	3245.76
1047.55	3192.32
1045.99	3166.05
1044.42	3174.94
1042.85	3236.51
1041.29	3200.67
1039.72	3116.97
1038.16	3162.56
1036.59	3212.9
1035.02	3188.27
1033.45	3165.24
1031.88	3177.29
1030.32	3133.56
1028.75	3100.99
1027.18	3256.44
1025.61	3177.67
1024.04	3122.82
1022.47	3149.2
1020.9	3116.66
1019.33	3152.57
1017.76	3067.55
1016.18	3160.72
1014.61	3214.09
1013.04	3149.78
1011.47	3188.83
1009.89	3178.58
1008.32	3176.29
1006.75	3096.16
1005.17	3093.88
1003.6	3156.71
1002.02	3143.31
1000.45	3225.15
998.873	3110.18
997.297	3112.67
995.721	3118.32
994.145	3171.54
992.568	3129.62
990.991	3081.37
989.413	3082.27
987.835	3022.97
986.257	3090.41
984.678	3141.99
983.099	3052.62
981.52	3077.27
979.94	3141.48
978.36	3093.31
976.78	3073.64
975.199	3035
973.618	3045.4
972.037	3070.01
970.455	3110.43
968.873	3057.59
967.29	3113.78
965.707	3105.19
964.124	2982.91
962.541	3140.13
960.957	3081.03
959.373	3053.52
957.788	3007.08
956.203	3067.93
954.618	3068.83
953.032	3055.53
951.446	3076.92
949.86	2994.29
948.273	3050.34
946.686	3070.14
945.099	3006.46
943.511	2945.96
941.923	3008.27
940.334	3035.93
938.745	3080.89
937.156	3045.59
935.567	3011.89
933.977	3033.23
932.387	2931.94
930.796	3031.88
929.205	3051.63
927.614	2967.69
926.022	2940.33
924.43	3015.05
922.838	2961
921.245	2982.31
919.652	2970.66
918.058	2963.72
916.465	3010.12
914.87	3031.41
913.276	2989.96
911.681	3044.16
910.086	2957.29
908.49	3008.33
906.894	2955.97
905.298	3008.56
903.701	3007.89
902.104	2961.82
900.507	2932.99
898.909	2957.37
897.311	2977.04
895.713	2887.23
894.114	3019.5
892.515	2964.11
890.916	3036.91
889.316	2975.29
887.715	2946.5
886.115	3042.68
884.514	2949.87
882.913	2925.79
881.311	2939.19
879.709	2957.26
878.107	2947.24
876.504	2909.14
874.901	3027.01
873.298	3037.25
871.694	2914.98
870.09	2992.26
868.485	2963.54
866.88	2962.88
865.275	2937.3
863.669	2955.33
862.064	2872.16
860.457	2940
858.851	2954.9
857.244	2972.91
855.636	2981.57
854.028	2949.81
852.42	2908.73
850.812	2920.51
849.203	2924.52
847.594	2989.11
845.984	2955.83
844.375	2948.95
842.764	2931.22
841.154	2905.72
839.543	2936.11
837.931	2915.28
836.32	2970.47
834.708	2915.53
833.095	2891.62
831.482	2878.57
829.869	2868.63
828.256	2929.96
826.642	2924.66
825.028	2880.64
823.413	2852.12
821.798	2860.77
820.183	2880.25
818.567	2936.85
816.951	2874.31
815.335	2927.8
813.718	2908.59
812.101	2954.32
810.483	3035.57
808.865	2906.63
807.247	2915.25
805.629	2940.85
804.01	2838.27
802.39	2876.23
800.771	2875.59
799.151	2881.12
797.53	2889.73
795.91	2879.82
794.288	2862.21
792.667	2844.61
791.045	2857.84
789.423	2829.46
787.8	2804.17
786.177	2842.05
784.554	2886.08
782.93	2911.6
781.306	2790.88
779.682	2941.08
778.057	2957.34
776.432	2852.07
774.807	2812.98
773.181	2875.39
771.554	2794.8
769.928	2806.47
768.301	2828.89
766.674	2885.09
765.046	2852.19
763.418	2882.26
761.789	2774.14
760.161	2876.36
758.531	2872.64
756.902	2839.78
755.272	2721.03
753.642	2884.5
752.011	2830.19
750.38	2798.9
748.749	2900.94
747.117	2843.6
745.485	2918.02
743.852	2926.55
742.22	2841.68
740.586	2801.24
738.953	2901.62
737.319	2767.85
735.685	2852.89
734.05	2873.66
732.415	2897.47
730.779	2858.6
729.144	2897.69
727.507	2889.4
725.871	2810.84
724.234	2930.86
722.597	2855.38
720.959	2931.07
719.321	2857.14
717.683	2877.86
716.044	2843.65
714.405	2986.38
712.765	2842.37
711.126	2922.53
709.485	2987.41
707.845	2820.63
706.204	2987.58
704.563	2964.06
702.921	2958.82
701.279	2936.84
699.636	2866.16
697.993	3026.82
696.35	3021.57
694.707	2987.42
693.063	3050.62
691.419	2920.7
689.774	2907.88
688.129	3015.12
686.483	3000.76
684.838	3019.83
683.191	3002.44
681.545	3059.46
679.898	2978.31
678.251	2994.34
676.603	2993.66
674.955	2994.5
673.307	3092.4
671.658	3093.22
670.009	3044.01
668.359	2982.69
666.709	2950.2
665.059	2969.23
663.408	2929.17
661.757	3031.48
660.106	2986.89
658.454	2922.64
656.802	2953.76
655.15	2835.09
653.497	2956.96
651.844	2910.92
650.19	2902.71
648.536	2829.5
646.881	2854.54
645.227	2805.55
643.572	2803.41
641.916	2837.5
640.26	2785.53
638.604	2769.8
636.947	2769.17
635.29	2786.65
633.633	2858.42
631.975	2761.26
630.317	2828.48
628.659	2717.8
627	2766.91
625.34	2767.79
623.681	2678.29
622.021	2722.86
620.36	2737.3
618.7	2760.76
617.038	2727.03
615.377	2718.89
613.715	2689.69
612.053	2756.75
610.39	2622.31
608.727	2605.17
607.064	2676.72
605.4	2649.07
603.736	2627.43
602.071	2563.76
600.406	2629.24
598.741	2652.67
597.075	2668.57
595.409	2715.98
593.743	2646.36
592.076	2674.25
590.409	2645.15
588.741	2631.06
587.073	2606.48
585.405	2679.31
583.736	2593.31
582.067	2645.14
580.397	2653.52
578.728	2748.74
577.057	2617.89
575.387	2644.23
573.716	2628.67
572.044	2640.04
570.373	2618.5
568.7	2607.44
567.028	2611.33
565.355	2564.41
563.682	2710.24
562.008	2648.38
560.334	2559.67
558.66	2581.48
556.985	2622.69
555.31	2642.98
553.634	2625.97
551.958	2576.14
550.282	2694.86
548.605	2580.93
546.928	2568.42
545.25	2590.19
543.573	2595.56
541.894	2621.78
540.216	2640.54
538.537	2607.18
536.857	2599.14
535.178	2622.36
533.497	2618.79
531.817	2531.91
530.136	2608.67
528.455	2597.67
526.773	2591.13
525.091	2572.7
523.408	2584
521.725	2537.36
520.042	2550.15
518.359	2558.47
516.675	2480.69
514.99	2586.99
513.305	2535.95
511.62	2490.86
509.935	2576.32
508.249	2534.21
506.562	2598.86
504.876	2553.8
503.189	2584.33
501.501	2515.59
499.813	2526.87
498.125	2561.83
496.436	2639.71
494.747	2550.3
493.058	2517.16
491.368	2531.38
489.678	2532.28
487.987	2444.45
486.297	2467.54
484.605	2512.8
482.913	2546.21
481.221	2567.79
479.529	2484.49
477.836	2510.5
476.143	2456.77
474.449	2530.02
472.755	2494.02
471.061	2478.69
469.366	2463.37
467.67	2536.55
465.975	2463.72
464.279	2556.02
462.582	2452.27
460.886	2473.81
459.189	2418.74
457.491	2449.12
455.793	2411.75
454.095	2568.7
452.396	2488.64
450.697	2457.17
448.997	2463.96
447.298	2420.75
445.597	2481.95
443.897	2515.19
442.196	2477.87
440.494	2427.34
438.792	2454.69
437.09	2471.76
435.387	2403.65
433.684	2552.83
431.981	2404.01
430.277	2429.87
428.573	2501.19
426.868	2396.49
425.163	2473.65
423.458	2436.43
421.752	2478.38
420.046	2515.9
418.34	2428.89
416.633	2363.89
414.925	2418.99
413.218	2402.33
411.51	2457.4
409.801	2398.3
408.092	2432.86
406.383	2422.06
404.673	2449.29
402.963	2425.33
401.253	2442.32
399.542	2437.37
397.831	2376.91
396.119	2439.17
394.407	2467.81
392.694	2419.07
390.982	2436.03
389.268	2396.07
387.555	2391.14
385.841	2371.63
384.126	2439.62
382.411	2447.8
380.696	2396.22
378.981	2372.36
377.265	2361.61
375.548	2339.22
373.832	2423.14
372.114	2416.76
370.397	2442.4
368.679	2371.99
366.96	2404.9
365.242	2434.89
363.523	2441.6
361.803	2397.42
360.083	2473.91
358.363	2362.9
356.642	2340.56
354.921	2417
353.199	2419.35
351.477	2369.43
349.755	2458.87
348.032	2382.84
346.309	2392.45
344.586	2502.14
342.862	2485.61
341.137	2342.95
339.413	2362.7
337.688	2489.68
335.962	2274.68
334.236	2433.49
332.51	2479.27
330.783	2516.34
329.056	2389.83
327.328	2500.71
325.601	2526.17
323.872	2531.37
322.144	2446.91
320.414	2434.78
318.685	2464.57
316.955	2472.67
315.225	2457.65
313.494	2425.3
311.763	2444.96
310.031	2432.85
308.299	2449.6
306.567	2490.89
304.834	2458.57
303.101	2453.67
301.368	2526.66
299.634	2415.05
297.9	2444.76
296.165	2473.02
294.43	2456.6
292.694	2516.53
290.958	2490.03
289.222	2518.25
287.485	2475.92
285.748	2489.73
284.011	2438.8
282.273	2435.36
280.534	2456.37
278.795	2401.16
277.056	2469.6
275.317	2467.59
273.577	2515.87
271.836	2429.1
270.096	2425.66
268.355	2438.02
266.613	2461.86
264.871	2436.89
263.129	2457.85
261.386	2392.73
259.643	2463.88
257.899	2457.57
256.155	2403.96
254.411	2429.2
252.666	2450.13
250.921	2473.91
249.175	2430.38
247.429	2438.4
245.683	2452.15
243.936	2434.41
242.189	2426.69
240.441	2414.68
238.693	2435.57
236.944	2399.26
235.196	2495.91
233.446	2391
231.697	2453.31
229.947	2472.74
228.196	2462.17
226.445	2480.16
224.694	2465.31
222.942	2513.26
221.19	2554.05
219.437	2455.03
217.685	2505.8
215.931	2599.32
214.177	2555.95
212.423	2501.2
210.669	2512.02
208.914	2463
207.158	2527.94
205.403	2543.01
203.646	2578.01
201.89	2595.91
200.133	2572.54
