1232.88	5342.97
1231.35	5418.88
1229.83	5384.9
1228.3	5478.81
1226.78	5384.19
1225.25	5404.32
1223.72	5301.56
1222.2	5334.8
1220.67	5330.36
1219.14	5339.01
1217.62	5280.56
1216.09	5325.22
1214.56	5315.88
1213.03	5260.73
1211.5	5338.08
1209.98	5263.34
1208.45	5249.11
1206.92	5448.99
1205.39	5246.81
1203.86	5379.62
1202.33	5224.91
1200.79	5249.9
1199.26	5183.44
1197.73	5245.97
1196.2	5208.92
1194.67	5062.57
1193.13	5221.32
1191.6	5034.26
1190.07	5109.79
1188.53	5069.55
1187	5236.3
1185.47	5112.95
1183.93	5191.65
1182.4	5050.45
1180.86	5085.16
1179.33	5217.54
1177.79	5074.8
1176.25	5068.8
1174.72	4950.56
1173.18	5130.01
1171.64	5114.25
1170.1	5114.76
1168.57	5033.99
1167.03	5080.01
1165.49	4963.54
1163.95	4996.56
1162.41	5021.45
1160.87	5021.97
1159.33	4882.89
1157.79	4883.44
1156.25	4981.35
1154.71	4822.9
1153.17	4974.29
1151.63	4896.99
1150.08	4942.93
1148.54	4865.67
1147	4994.23
1145.46	4829.51
1143.91	4843.02
1142.37	4830.62
1140.82	4829.56
1139.28	4844.69
1137.73	4806.4
1136.19	4902.42
1134.64	4857.67
1133.1	4825.87
1131.55	4777.92
1130.01	4802.74
1128.46	4945.52
1126.91	4837.79
1125.36	4744.64
1123.82	4735.52
1122.27	4747.4
1120.72	4722.14
1119.17	4700.12
1117.62	4684.56
1116.07	4723.86
1114.52	4692.17
1112.97	4710.49
1111.42	4665.93
1109.87	4648.78
1108.32	4718.66
1106.77	4538.78
1105.22	4682.76
1103.66	4672.06
1102.11	4637.22
1100.56	4604
1099	4574.02
1097.45	4560.14
1095.9	4652.44
1094.34	4593.51
1092.79	4563.56
1091.23	4548.08
1089.68	4637.09
1088.12	4611.96
1086.56	4524.19
1085.01	4593.87
1083.45	4644.24
1081.89	4577.39
1080.34	4589.22
1078.78	4474.27
1077.22	4551.9
1075.66	4502.77
1074.1	4408.76
1072.54	4576.14
1070.98	4496.58
1069.43	4500.4
1067.86	4507.42
1066.3	4488.8
1064.74	4499.02
1063.18	4494.82
1061.62	4372.16
1060.06	4494.44
1058.5	4487.05
1056.93	4442.86
1055.37	4448.27
1053.81	4528.85
1052.24	4363.17
1050.68	4483.69
1049.12	4453.93
1047.55	4460.94
1045.99	4479.12
1044.42	4435.01
1042.85	4382.93
1041.29	4441.03
1039.72	4400.15
1038.16	4309.82
1036.59	4375.87
1035.02	4424.34
1033.45	4517.44
1031.88	4417.6
1030.32	4381.56
1028.75	4347.13
1027.18	4282.44
1025.61	4340.42
1024.04	4293.28
1022.47	4395.82
1020.9	4335.95
1019.33	4282.47
1017.76	4341.98
1016.18	4423.74
1014.61	4371.87
1013.04	4326.38
1011.47	4346.09
1009.89	4246.59
1008.32	4321.92
1006.75	4311.43
1005.17	4389.88
1003.6	4258.7
1002.02	4372.06
1000.45	4317.13
998.873	4233.66
997.297	4353.29
995.721	4269.85
994.145	4348.19
992.568	4264.78
990.991	4222.62
989.413	4229.61
987.835	4192.23
986.257	4375.05
984.678	4245.8
983.099	4267.02
981.52	4171.1
979.94	4225.56
978.36	4245.2
976.78	4324.93
975.199	4293.92
973.618	4302.45
972.037	4238.26
970.455	4398.53
968.873	4211.1
967.29	4333.39
965.707	4201.33
964.124	4230.4
962.541	4294.19
960.957	4279.03
959.373	4211.8
957.788	4220.33
956.203	4198.89
954.618	4273.65
953.032	4245.89
951.446	4273.32
949.86	4146.3
948.273	4206.82
946.686	4152.33
945.099	4223.85
943.511	4255.98
941.923	4261.33
940.334	4205.29
938.745	4176.04
937.156	4195.56
935.567	4172.6
933.977	4121.36
932.387	4158.17
930.796	4227.97
929.205	4121.75
927.614	4175.82
926.022	4157.61
924.43	4139.41
922.838	4282.92
921.245	4206.63
919.652	4183.72
918.058	4215.74
916.465	4210.09
914.87	4140.15
913.276	4147.07
911.681	4058.36
910.086	4195.37
908.49	4166.23
906.894	4119.87
905.298	4203.52
903.701	4154.05
902.104	4057.63
900.507	4081.76
898.909	4127.8
897.311	4178.5
895.713	4136.9
894.114	4082.81
892.515	4103.79
890.916	4121.63
889.316	4047.26
887.715	4135.41
886.115	4142.3
884.514	4066.42
882.913	4156.06
881.311	4187.91
879.709	4118.31
878.107	4103.35
876.504	4175.75
874.901	4112.43
873.298	4186.35
871.694	4079.42
870.09	4105
868.485	4161.73
866.88	4064.22
865.275	4089.79
863.669	4093.55
862.064	4044.37
860.457	4129.07
858.851	4025.45
857.244	4064.99
855.636	4182.29
854.028	4038.3
852.42	4085.59
850.812	4142.18
849.203	4159.9
847.594	4214.9
845.984	4108.33
844.375	4154
842.764	4137.55
841.154	4139.72
839.543	4219.49
837.931	4150.28
836.32	4160.21
834.708	4094.15
833.095	4155.25
831.482	4110.91
829.869	4179.73
828.256	4186.54
826.642	4204.19
825.028	4093.29
823.413	4146.57
821.798	4188.98
820.183	4073.51
818.567	4098.9
816.951	4190.8
815.335	4087.79
813.718	4125.53
812.101	4118.42
810.483	4182.41
808.865	4130.48
807.247	4220.7
805.629	4193.5
804.01	4161.67
802.39	4199.33
800.771	4138.19
799.151	4195.9
797.53	4204.22
795.91	4212.53
794.288	4166.86
792.667	4198.3
791.045	4151.12
789.423	4194.88
787.8	4126.14
786.177	4163.72
784.554	4141.23
782.93	4246.54
781.306	4284.07
779.682	4189.22
778.057	4171.36
776.432	4231.95
774.807	4098.73
773.181	4334.61
771.554	4256.77
769.928	4220.46
768.301	4261
766.674	4180.16
765.046	4274.44
763.418	4253.52
761.789	4300.15
760.161	4251.61
758.531	4335.05
756.902	4361.69
755.272	4372.98
753.642	4241.64
752.011	4248.36
750.38	4324.04
748.749	4255.64
747.117	4320.56
745.485	4409.96
743.852	4379.87
742.22	4388.07
740.586	4380.96
738.953	4303.45
737.319	4320.84
735.685	4517.2
734.05	4427.48
732.415	4460.12
730.779	4390.32
729.144	4447.41
727.507	4470.85
725.871	4411.8
724.234	4552.84
722.597	4382.32
720.959	4448.5
719.321	4578.76
717.683	4582.3
716.044	4593.47
714.405	4568.03
712.765	4506.01
711.126	4608.66
709.485	4635.05
707.845	4580.67
706.204	4573.54
704.563	4685.22
702.921	4688.73
701.279	4646.57
699.636	4741.41
697.993	4703.82
696.35	4622.12
694.707	4767.1
693.063	4636.76
691.419	4615.95
689.774	4797.31
688.129	4715.68
686.483	4693.34
684.838	4794.06
683.191	4756.53
681.545	4788.85
679.898	4816.61
678.251	4771.51
676.603	4712.77
674.955	4804.24
673.307	4898.7
671.658	4771.74
670.009	4767.63
668.359	4775.65
666.709	4760.93
665.059	4773.48
663.408	4820.87
661.757	4856.12
660.106	4736.94
658.454	4616.29
656.802	4633.41
655.15	4770.03
653.497	4684.25
651.844	4690.75
650.19	4617.12
648.536	4590.37
646.881	4560.62
645.227	4645.7
643.572	4514.75
641.916	4513.73
640.26	4583.66
638.604	4446.78
636.947	4454.82
635.29	4404.02
633.633	4421.13
631.975	4442.74
630.317	4450.78
628.659	4445.25
627	4281.48
625.34	4431.18
623.681	4425.66
622.021	4426.16
620.36	4307.71
618.7	4347.38
617.038	4396.05
615.377	4364.96
613.715	4279.73
612.053	4226.12
610.39	4346.95
608.727	4351.98
607.064	4245.78
605.4	4322.96
603.736	4333.99
602.071	4328.5
600.406	4247.93
598.741	4233.46
597.075	4343.56
595.409	4348.57
593.743	4284.58
592.076	4246.11
590.409	4330.61
588.741	4275.66
587.073	4292.67
585.405	4300.69
583.736	4358.14
582.067	4337.67
580.397	4222.88
578.728	4203.95
577.057	4291.31
575.387	4279.85
573.716	4238.48
572.044	4273.42
570.373	4253
568.7	4331.28
567.028	4165.87
565.355	4239.64
563.682	4189.37
562.008	4261.61
560.334	4268.1
558.66	4340.29
556.985	4327.36
555.31	4317.42
553.634	4319.42
551.958	4306.5
550.282	4278.67
548.605	4240.42
546.928	4223.06
545.25	4244.45
543.573	4346.29
541.894	4223.15
540.216	4217.72
538.537	4306.09
536.857	4263.43
535.178	4296.69
533.497	4326.95
531.817	4330.43
530.136	4192.61
528.455	4276.41
526.773	4166.91
525.091	4270
523.408	4228.91
521.725	4262.11
520.042	4289.35
518.359	4240.86
516.675	4321.54
514.99	4250.79
513.305	4273.56
511.62	4213.25
509.935	4231.57
508.249	4331.43
506.562	4263.73
504.876	4276.09
503.189	4193.61
501.501	4262.29
499.813	4339.81
498.125	4224.8
496.436	4188.3
494.747	4274.67
493.058	4251.5
491.368	4272.71
489.678	4261.38
487.987	4162.81
486.297	4237.26
484.605	4239.24
482.913	4230.88
481.221	4235.82
479.529	4221.56
477.836	4143.8
476.143	4331.84
474.449	4217.19
472.755	4192.61
471.061	4228.53
469.366	4205.44
467.67	4247.24
465.975	4294.92
464.279	4257.09
462.582	4362.22
460.886	4137.27
459.189	4180.51
457.491	4310.62
455.793	4262.52
454.095	4252.71
452.396	4241.43
450.697	4289.01
448.997	4261.55
447.298	4341.46
445.597	4227.25
443.897	4260.09
442.196	4272.34
440.494	4290.46
438.792	4227.78
437.09	4195.96
435.387	4214.09
433.684	4227.8
431.981	4146.11
430.277	4187.71
428.573	4246.89
426.868	4160.85
425.163	4195.09
423.458	4258.63
421.752	4247.39
420.046	4145.31
418.34	4182.44
416.633	4210.77
414.925	4259.59
413.218	4183.95
411.51	4221.04
409.801	4160.08
408.092	4226.42
406.383	4256.16
404.673	4179.14
402.963	4150.41
401.253	4156.76
399.542	4087.12
397.831	4246.88
396.119	4222.54
394.407	4218.65
392.694	4169.5
390.982	4202.11
389.268	4196.76
387.555	4201.63
385.841	4248.8
384.126	4269.69
382.411	4242.47
380.696	4123.43
378.981	4218.65
377.265	4273.04
375.548	4254.58
373.832	4215.74
372.114	4191.47
370.397	4119.19
368.679	4125.51
366.96	4134.75
365.242	4287.97
363.523	4188.1
361.803	4230.75
360.083	4160
358.363	4221.53
356.642	4178.43
354.921	4231.2
353.199	4227.32
351.477	4195.86
349.755	4331.33
348.032	4227.3
346.309	4130.57
344.586	4226.8
342.862	4362.14
341.137	4139.31
339.413	4207.93
337.688	4146.09
335.962	4179.91
334.236	4261.5
332.51	4296.72
330.783	4271.12
329.056	4233.94
327.328	4199.68
325.601	4269.61
323.872	4288.87
322.144	4224.25
320.414	4279.66
318.685	4361.06
316.955	4266.12
315.225	4292.58
313.494	4307.48
311.763	4251.61
310.031	4351.69
308.299	4340.58
306.567	4319.37
304.834	4295.29
303.101	4196.2
301.368	4288.97
299.634	4289.42
297.9	4262.48
296.165	4296.08
294.43	4303.73
292.694	4309.94
290.958	4356.46
289.222	4145.24
287.485	4243.61
285.748	4236.87
284.011	4290.56
282.273	4223.4
280.534	4228.17
278.795	4227.19
277.056	4269.33
275.317	4179.24
273.577	4251.55
271.836	4267.8
270.096	4322.82
268.355	4140.91
266.613	4246.17
264.871	4146.16
263.129	4142.33
261.386	4250.39
259.643	4196.34
257.899	4242.68
256.155	4122.72
254.411	4227.82
252.666	4116.51
250.921	4212.96
249.175	4117.46
247.429	4211
245.683	4118.41
243.936	4254.85
242.189	4060.7
240.441	4109.82
238.693	4110.3
236.944	4137.94
235.196	4254.19
233.446	4258.92
231.697	4223.64
229.947	4245.52
228.196	4230.25
226.445	4182.14
224.694	4271.11
222.942	4234.43
221.19	4256.28
219.437	4258.14
217.685	4207.23
215.931	4304.64
214.177	4233.79
212.423	4172.94
210.669	4365.75
208.914	4168.15
207.158	4335.24
205.403	4314.29
203.646	4344.61
201.89	4266.74
200.133	4336.89
