3074.13	1975.71
3072.99	1940.4
3071.84	1953.12
3070.7	1922.2
3069.55	1900.01
3068.4	1997.79
3067.26	1892.74
3066.11	1920.71
3064.96	1830.97
3063.82	1928.69
3062.67	1889.1
3061.52	1956.26
3060.37	1890.54
3059.23	1885.82
3058.08	1946.42
3056.93	1882.92
3055.78	1954.37
3054.63	1940.94
3053.48	1903.58
3052.33	1887.99
3051.18	1928.94
3050.03	1913.35
3048.88	1845.59
3047.73	1886.53
3046.58	1860.09
3045.43	1924.9
3044.28	1931.05
3043.13	1874.21
3041.98	1941.16
3040.83	1914.73
3039.68	1860.1
3038.52	1898.8
3037.37	1954.84
3036.22	1876.37
3035.07	1884.68
3033.91	1958.04
3032.76	1927.31
3031.61	1922.61
3030.45	1896.23
3029.3	1895.86
3028.14	1856.5
3026.99	1890.79
3025.84	1892.59
3024.68	1935.53
3023.53	1891.86
3022.37	1856.87
3021.22	1819.72
3020.06	1802.06
3018.9	1972.59
3017.75	1892.19
3016.59	1881.01
3015.44	1856.87
3014.28	1899.73
3013.12	1845.35
3011.96	1866.59
3010.81	1877.03
3009.65	1924.18
3008.49	1867.67
3007.33	1845.72
3006.18	1895
3005.02	1903.26
3003.86	1866.22
3002.7	1868.01
3001.54	1979.79
3000.38	1929.82
2999.22	1903.57
2998.06	1890.27
2996.9	1892.06
2995.74	1814.13
2994.58	1805.16
2993.42	1815.58
2992.26	1888.44
2991.1	1946.2
2989.94	1864.03
2988.77	1820.62
2987.61	1815.97
2986.45	1927.48
2985.29	1856.13
2984.12	1817.06
2982.96	1855.41
2981.8	1878.69
2980.64	1856.83
2979.47	1843.58
2978.31	1862.56
2977.14	1849.31
2975.98	1958.47
2974.82	1852.88
2973.65	1833.2
2972.49	1856.45
2971.32	1963.38
2970.16	1827.84
2968.99	1874.68
2967.82	1829.28
2966.66	1921.12
2965.49	1892.88
2964.33	1828.21
2963.16	1868.57
2961.99	1885.34
2960.83	1829.28
2959.66	1809.65
2958.49	1937.77
2957.32	1888.16
2956.15	1804.32
2954.99	1821.08
2953.82	1782.22
2952.65	1794.71
2951.48	1847.82
2950.31	1905.2
2949.14	1838.55
2947.97	1823.23
2946.8	1831.43
2945.63	1873.8
2944.46	1813.62
2943.29	1868.8
2942.12	1864.16
2940.95	1808.29
2939.78	1861.3
2938.61	1856.67
2937.44	1839.24
2936.26	1809.02
2935.09	1802.27
2933.92	1850.96
2932.75	1833.54
2931.57	1835.32
2930.4	1832.83
2929.23	1796.25
2928.05	1774.59
2926.88	1855.19
2925.71	1827.14
2924.53	1837.43
2923.36	1856.23
2922.18	1813.3
2921.01	1842.74
2919.83	1867.91
2918.66	1827.13
2917.48	1758.72
2916.31	1843.42
2915.13	1783.54
2913.95	1838.45
2912.78	1831.72
2911.6	1837.74
2910.42	1758.78
2909.25	2319.1
2908.07	4656.41
2906.89	4154.5
2905.71	2984.2
2904.54	1818.61
2903.36	1780.06
2902.18	1830.62
2901	1747.55
2899.82	1827.79
2898.64	1854.99
2897.46	1837.67
2896.28	1801.29
2895.1	1839.07
2893.92	1787.87
2892.74	1823.53
2891.56	1789.29
2890.38	1736.01
2889.2	1797.06
2888.02	1657.03
2886.84	1777.31
2885.65	1819.27
2884.47	1755.47
2883.29	1850.28
2882.11	1813.98
2880.92	1832.65
2879.74	1794.25
2878.56	1796.01
2877.38	1816.78
2876.19	1814.31
2875.01	1813.96
2873.82	1737.6
2872.64	1834.36
2871.45	1783.35
2870.27	1808.32
2869.08	1767.88
2867.9	1813.94
2866.71	1838.89
2865.53	1775.28
2864.34	1793.9
2863.16	1759.83
2861.97	1736.3
2860.78	1782.31
2859.6	1741.94
2858.41	1785.83
2857.22	1798.11
2856.03	1686.19
2854.85	1761.62
2853.66	1786.53
2852.47	1786.18
2851.28	1832.1
2850.09	1783.38
2848.9	1816.67
2847.71	1709.1
2846.52	1759.21
2845.34	1790.38
2844.15	1850.96
2842.96	1800.18
2841.76	1703.22
2840.57	1721.79
2839.38	1734.04
2838.19	1817.66
2837	1800.52
2835.81	1754
2834.62	1766.25
2833.43	1784.77
2832.23	1780.23
2831.04	1744.24
2829.85	1777.43
2828.65	1829.48
2827.46	1757.88
2826.27	1761.72
2825.07	1734.15
2823.88	1867.82
2822.69	1706.25
2821.49	1699.64
2820.3	1711.86
2819.1	1778.48
2817.91	1702.82
2816.71	1708.76
2815.52	1741.88
2814.32	1728.99
2813.13	1768.37
2811.93	1690.7
2810.73	1761.41
2809.54	1717.19
2808.34	1746.09
2807.14	1724.87
2805.94	1726.62
2804.75	1742.98
2803.55	1755.15
2802.35	1671.35
2801.15	1741.95
2799.95	1741.6
2798.75	1691.21
2797.56	1711.73
2796.36	1630.1
2795.16	1713.14
2793.96	1694.05
2792.76	1735.38
2791.56	1774.61
2790.36	1713.87
2789.16	1721.86
2787.95	1752.75
2786.75	1712.86
2785.55	1762.46
2784.35	1712.19
2783.15	1755.53
2781.95	1786.38
2780.74	1750.68
2779.54	1766.96
2778.34	1685.56
2777.13	1766.27
2775.93	1693.2
2774.73	1701.18
2773.52	1671.77
2772.32	1729.58
2771.12	1733.39
2769.91	1735.12
2768.71	1689.13
2767.5	1734.44
2766.3	1686.39
2765.09	1673.61
2763.89	1716.82
2762.68	1718.56
2761.47	1784.54
2760.27	1713.73
2759.06	1624.31
2757.85	1675.77
2756.65	1692.01
2755.44	1739.3
2754.23	1654.08
2753.02	1695.15
2751.81	1701.02
2750.61	1640.69
2749.4	1704.49
2748.19	1600.74
2746.98	1679
2745.77	1672.47
2744.56	1645.27
2743.35	1715.2
2742.14	1681.81
2740.93	1673.21
2739.72	1736.9
2738.51	1705.59
2737.3	1694.93
2736.09	1678.08
2734.88	1686
2733.66	1669.16
2732.45	1648.21
2731.24	1685
2730.03	1637.24
2728.82	1663.72
2727.6	1716.98
2726.39	1706.34
2725.18	1745.15
2723.96	1643.86
2722.75	1705.33
2721.53	1597.91
2720.32	1684.06
2719.11	1646.68
2717.89	1652.53
2716.68	1656.32
2715.46	1662.16
2714.25	1688.57
2713.03	1682.07
2711.81	1720.79
2710.6	1689.62
2709.38	1660.51
2708.16	1682.79
2706.95	1626.99
2705.73	1673.91
2704.51	1624.29
2703.29	1714.3
2702.08	1629.81
2700.86	1602.8
2699.64	1653.78
2698.42	1606.27
2697.2	1687.99
2695.98	1663.05
2694.76	1672.97
2693.54	1650.09
2692.32	1580.09
2691.1	1618.7
2689.88	1667.55
2688.66	1632.4
2687.44	1642.31
2686.22	1619.47
2685	1739.92
2683.78	1651.57
2682.56	1596
2681.33	1640.69
2680.11	1595.36
2678.89	1642.08
2677.67	1594.73
2676.44	1631.21
2675.22	1634.97
2674	1608.08
2672.77	1667.01
2671.55	1621.74
2670.33	1566.28
2669.1	1588.43
2667.88	1590.16
2666.65	1638.82
2665.43	1673.18
2664.2	1570.85
2662.97	1590.93
2661.75	1651.79
2660.52	1596.42
2659.3	1645.02
2658.07	1663.04
2656.84	1595.47
2655.62	1666.45
2654.39	1662.05
2653.16	1649.5
2651.93	1577.91
2650.7	1636.63
2649.48	1644.44
2648.25	1583.07
2647.02	1651.93
2645.79	1574.31
2644.56	1630.93
2643.33	1557.41
2642.1	1583.53
2640.87	1617.77
2639.64	1635.73
2638.41	1627.28
2637.18	1633.05
2635.95	1586.02
2634.72	1603.97
2633.48	1646.28
2632.25	1566.8
2631.02	1619.25
2629.79	1580.38
2628.56	1606.43
2627.32	1612.2
2626.09	1500.36
2624.86	1540.61
2623.62	1586.91
2622.39	1584.57
2621.16	1547.79
2619.92	1642.68
2618.69	1524.9
2617.45	1552.94
2616.22	1621.46
2614.98	1677.8
2613.75	1604.62
2612.51	1582.05
2611.27	1608.03
2610.04	1528.84
2608.8	1619.52
2607.57	1538.34
2606.33	1604.72
2605.09	1632.69
2603.85	1527.31
2602.62	1553.27
2601.38	1577.19
2600.14	1599.08
2598.9	1584.64
2597.66	1598.45
2596.42	1584
2595.18	1571.58
2593.94	1504.71
2592.71	1518.52
2591.47	1574.67
2590.23	1576.37
2588.98	1535.75
2587.74	1607.99
2586.5	1569.39
2585.26	1552.96
2584.02	1506.33
2582.78	1552.34
2581.54	1552.03
2580.29	1549.71
2579.05	1547.38
2577.81	1524.95
2576.57	1526.65
2575.32	1516.29
2574.08	1497.89
2572.84	1565.94
2571.59	1591.75
2570.35	1559.29
2569.1	1490.67
2567.86	1586.78
2566.61	1528.23
2565.37	1501.82
2564.12	1591.85
2562.88	1422.95
2561.63	1533.02
2560.39	1536.73
2559.14	1486.28
2557.89	1536.12
2556.65	1511.75
2555.4	1559.56
2554.15	1511.14
2552.9	1540.9
2551.66	1530.57
2550.41	1484.2
2549.16	1499.92
2547.91	1545.67
2546.66	1501.32
2545.41	1458.99
2544.16	1520.73
2542.91	1578.44
2541.66	1534.12
2540.41	1541.81
2539.16	1533.51
2537.91	1557.19
2536.66	1498.92
2535.41	1528.59
2534.16	1490.32
2532.91	1583.9
2531.66	1453.78
2530.4	1487.43
2529.15	1525.06
2527.9	1486.84
2526.65	1484.54
2525.39	1464.29
2524.14	1477.96
2522.89	1457.72
2521.63	1525.22
2520.38	1469.1
2519.12	1486.74
2517.87	1462.53
2516.61	1500.09
2515.36	1531.66
2514.1	1523.38
2512.85	1435.48
2511.59	1530.73
2510.33	1458.78
2509.08	1474.41
2507.82	1418.41
2506.56	1505.64
2505.31	1493.4
2504.05	1411.59
2502.79	1441.12
2501.53	1532.25
2500.28	1492.2
2499.02	1509.78
2497.76	1471.74
2496.5	1465.49
2495.24	1498.95
2493.98	1458.95
2492.72	1456.67
2491.46	1450.42
2490.2	1473.94
2488.94	1394.31
2487.68	1397.99
2486.42	1439.34
2485.16	1472.75
2483.9	1393.18
2482.63	1357.24
2481.37	1463.94
2480.11	1424.03
2478.85	1467.31
2477.59	1476.91
2476.32	1417.24
2475.06	1436.74
2473.8	1434.47
2472.53	1390.66
2471.27	1471.47
2470	1427.67
2468.74	1425.41
2467.47	1438.96
2466.21	1407.05
2464.94	1422.57
2463.68	1445.99
2462.41	1427.92
2461.15	1475.03
2459.88	1445.12
2458.61	1427.06
2457.35	1407.04
2456.08	1450.16
2454.81	1461.71
2453.54	1429.86
2452.28	1411.82
2451.01	1433.22
2449.74	1432.93
2448.47	1361.7
2447.2	1457.97
2445.93	1372.97
2444.66	1370.73
2443.39	1368.48
2442.12	1395.76
2440.85	1472.24
2439.58	1371.59
2438.31	1379.18
2437.04	1373
2435.77	1465.16
2434.5	1409.81
2433.23	1401.66
2431.96	1424.96
2430.68	1397.16
2429.41	1412.6
2428.14	1357.31
2426.87	1412.03
2425.59	1449.05
2424.32	1452.68
2423.04	1444.54
2421.77	1322.58
2420.5	1343.9
2419.22	1427.97
2417.95	1388.46
2416.67	1433.27
2415.4	1368.29
2414.12	1417.02
2412.85	1444.16
2411.57	1414.48
2410.29	1353.48
2409.02	1353.2
2407.74	1347.06
2406.46	1372.23
2405.18	1346.51
2403.91	1383.42
2402.63	1355.75
2401.35	1380.9
2400.07	1333.69
2398.79	1395.98
2397.52	1346.83
2396.24	1350.47
2394.96	1303.3
2393.68	1330.39
2392.4	1363.32
2391.12	1398.2
2389.84	1329.58
2388.56	1366.4
2387.27	1303.67
2385.99	1336.58
2384.71	1367.52
2383.43	1353.59
2382.15	1281.16
2380.87	1339.39
2379.58	1370.31
2378.3	1340.8
2377.02	1360.01
2375.73	1338.31
2374.45	1386.73
2373.17	1361.13
2371.88	1343.33
2370.6	1309.97
2369.31	1340.84
2368.03	1381.43
2366.74	1363.64
2365.46	1406.16
2364.17	1289.2
2362.89	1331.71
2361.6	1376.14
2360.31	1358.38
2359.03	1336.73
2357.74	1317.03
2356.45	1312.88
2355.17	1345.62
2353.88	1378.35
2352.59	1411.07
2351.3	1296.29
2350.01	1329.01
2348.72	1328.74
2347.43	1361.44
2346.15	1320.44
2344.86	1244.57
2343.57	1341.23
2342.28	1325.45
2340.99	1346.5
2339.69	1317.17
2338.4	1320.77
2337.11	1295.33
2335.82	1331.85
2334.53	1236.74
2333.24	1362.27
2331.95	1321.37
2330.65	1270.81
2329.36	1280.22
2328.07	1293.49
2326.77	1275.83
2325.48	1337.42
2324.19	1360.33
2322.89	1309.83
2321.6	1278.66
2320.3	1289.98
2319.01	1241.45
2317.71	1299.11
2316.42	1231.3
2315.12	1271.57
2313.83	1286.74
2312.53	1278.76
2311.23	1274.65
2309.94	1328.37
2308.64	1293.4
2307.34	1289.29
2306.05	1273.61
2304.75	1263.72
2303.45	1267.31
2302.15	1353.71
2300.85	1264.87
2299.55	1256.92
2298.25	1233.57
2296.96	1264.1
2295.66	1300.39
2294.36	1230.89
2293.06	1317.17
2291.76	1228.46
2290.45	1266.66
2289.15	1252.95
2287.85	1262.3
2286.55	1250.51
2285.25	1300.19
2283.95	1265.37
2282.65	1249.75
2281.34	1287.88
2280.04	1312.57
2278.74	1212.53
2277.43	1292.85
2276.13	1281.08
2274.83	1250.14
2273.52	1244.13
2272.22	1228.55
2270.91	1209.13
2269.61	1214.63
2268.3	1294.83
2267	1239.03
2265.69	1261.76
2264.39	1253.84
2263.08	1226.79
2261.77	1251.42
2260.47	1232.03
2259.16	1296.81
2257.85	1281.25
2256.54	1214.07
2255.24	1223.38
2253.93	1291.93
2252.62	1230.52
2251.31	1243.64
2250	1224.29
2248.69	1231.67
2247.38	1223.79
2246.07	1217.81
2244.76	1234.74
2243.45	1259.29
2242.14	1205.62
2240.83	1275.94
2239.52	1245.17
2238.21	1220.13
2236.9	1187.48
2235.59	1173.89
2234.27	1186.99
2232.96	1207.7
2231.65	1201.74
2230.34	1218.63
2229.02	1205.06
2227.71	1223.84
2226.4	1225.5
2225.08	1189.1
2223.77	1196.46
2222.45	1276.09
2221.14	1178.86
2219.82	1165.31
2218.51	1199.28
2217.19	1263.64
2215.88	1212.09
2214.56	1238.43
2213.24	1219.19
2211.93	1184.76
2210.61	1203.5
2209.29	1189.97
2207.97	1233.37
2206.66	1221.74
2205.34	1230.97
2204.02	1177.62
2202.7	1211.5
2201.38	1175.24
2200.06	1192.06
2198.74	1205.08
2197.42	1144.21
2196.1	1162.91
2194.78	1215.7
2193.46	1160.54
2192.14	1198.16
2190.82	1228.19
2189.5	1173.07
2188.18	1225.8
2186.86	1165.03
2185.54	1178.02
2184.21	1149.42
2182.89	1134.07
2181.57	1205.64
2180.24	1205.4
2178.92	1188.15
2177.6	1140.69
2176.27	1149.9
2174.95	1185.53
2173.62	1143.76
2172.3	1162.4
2170.97	1175.36
2169.65	1139.28
2168.32	1131.51
2167	1135.05
2165.67	1129.16
2164.34	1164.73
2163.02	1117.39
2161.69	1145.42
2160.36	1124.46
2159.04	1133.65
2157.71	1176.72
2156.38	1184
2155.05	1142.36
2153.72	1132.71
2152.39	1153.17
2151.06	1186.79
2149.74	1158.34
2148.41	1096.06
2147.08	1150.35
2145.75	1120.04
2144.41	1112.29
2143.08	1136.49
2141.75	1126.86
2140.42	1147.28
2139.09	1156.43
2137.76	1107.4
2136.43	1088.4
2135.09	1181.99
2133.76	1080.45
2132.43	1145.87
2131.09	1132.51
2129.76	1128.52
2128.43	1145.16
2127.09	1135.55
2125.76	1109.09
2124.42	1097.62
2123.09	1110.51
2121.75	1110.28
2120.42	1085.71
2119.08	1165.97
2117.75	1100.24
2116.41	1128.07
2115.07	1099.78
2113.74	1056.55
2112.4	1052.59
2111.06	1074.8
2109.72	1115.69
2108.38	1094.91
2107.05	1102.16
2105.71	1072.05
2104.37	1073.69
2103.03	1058.54
2101.69	1132.98
2100.35	1089.82
2099.01	1018.7
2097.67	1072.59
2096.33	1126.45
2094.99	1075.87
2093.65	1057.01
2092.31	1099.66
2090.97	1077.07
2089.62	1052.63
2088.28	1104.56
2086.94	1122.96
2085.6	1124.59
2084.25	1070.37
2082.91	1112.96
2081.57	1153.66
2080.22	1082.73
2078.88	1114.13
2077.53	1033.93
2076.19	1102.51
2074.84	1020.49
2073.5	1072.32
2072.15	1059.09
2070.81	1057.01
2069.46	1079.08
2068.12	1021.3
2066.77	1021.08
2065.42	1072.85
2064.08	1029.94
2062.73	1066.84
2061.38	1075.89
2060.03	1007.05
2058.68	997.567
2057.34	1054.83
2055.99	1058.32
2054.64	1048.83
2053.29	1024.53
2051.94	1061.36
2050.59	1072.26
2049.24	1055.37
2047.89	1062.56
2046.54	1041.98
2045.19	1063.97
2043.83	1060.05
2042.48	1069.07
2041.13	991.185
2039.78	1077.88
2038.43	1048.08
2037.07	1066.34
2035.72	1032.86
2034.37	997.548
2033.01	1028.74
2031.66	1048.84
2030.31	1043.08
2028.95	1011.49
2027.6	1022.35
2026.24	1051.66
2024.89	979.499
2023.53	1018.02
2022.17	1039.94
2020.82	1026.82
2019.46	1035.82
2018.11	1013.49
2016.75	1053.82
2015.39	1075.7
2014.03	1051.54
2012.68	1014.49
2011.32	997.716
2009.96	1025.12
2008.6	999.142
2007.24	1011.81
2005.88	1022.64
2004.52	969.097
2003.16	1031.4
2001.8	1020.16
2000.44	1001.57
1999.08	1043.62
1997.72	999.319
1996.36	1048.7
1995	1026.45
1993.64	1031.74
1992.27	998.488
1990.91	1007.46
1989.55	961.379
1988.19	974.019
1986.82	995.824
1985.46	1012.12
1984.1	1022.91
1982.73	1024.53
1981.37	956.515
1980	956.316
1978.64	1038.54
1977.27	963.243
1975.91	1034.45
1974.54	986.638
1973.18	973.622
1971.81	914.868
1970.44	945.776
1969.08	994.962
1967.71	1011.21
1966.34	979.921
1964.97	987.029
1963.61	957.584
1962.24	982.963
1960.87	962.665
1959.5	993.511
1958.13	978.697
1956.76	945.633
1955.39	954.562
1954.02	923.342
1952.65	952.34
1951.28	926.605
1949.91	973.826
1948.54	948.097
1947.17	986.18
1945.8	905.784
1944.42	967.548
1943.05	978.276
1941.68	958.037
1940.31	976.047
1938.93	946.714
1937.56	992.022
1936.19	919.021
1934.81	969.774
1933.44	944.105
1932.06	969.369
1930.69	947.347
1929.31	983.508
1927.94	939.681
1926.56	952.205
1925.18	904.769
1923.81	931.827
1922.43	940.712
1921.05	933.253
1919.68	951.211
1918.3	912.899
1916.92	927.225
1915.54	979.641
1914.17	955.857
1912.79	917.576
1911.41	888.376
1910.03	962.509
1908.65	918.813
1907.27	943.987
1905.89	923.863
1904.51	943.593
1903.13	934.341
1901.75	912.422
1900.37	904.991
1898.99	913.85
1897.6	942.606
1896.22	935.173
1894.84	898.808
1893.46	905.852
1892.07	905.663
1890.69	975.959
1889.31	950.458
1887.92	917.74
1886.54	933.804
1885.15	915.55
1883.77	967.716
1882.38	904.336
1881	904.147
1879.61	914.783
1878.23	912.788
1876.84	946.864
1875.46	934.043
1874.07	910.411
1872.68	892.196
1871.29	863.176
1869.91	926.054
1868.52	898.84
1867.13	904.055
1865.74	912.868
1864.35	918.077
1862.96	899.886
1861.57	908.695
1860.19	856.332
1858.8	883.132
1857.4	926.105
1856.01	837.815
1854.62	866.399
1853.23	882.391
1851.84	873.222
1850.45	853.279
1849.06	871.06
1847.67	861.899
1846.27	841.97
1844.88	883.075
1843.49	890.068
1842.09	862.969
1840.7	889.694
1839.31	889.507
1837.91	889.32
1836.52	838.941
1835.12	831.595
1833.73	878.009
1832.33	861.701
1830.93	854.356
1829.54	877.455
1828.14	871.9
1826.75	882.456
1825.35	844.689
1823.95	867.772
1822.55	899.788
1821.16	878.138
1819.76	849.343
1818.36	870.617
1816.96	872.221
1815.56	916.712
1814.16	832.55
1812.76	877.03
1811.36	844.7
1809.96	853.45
1808.56	858.625
1807.16	872.722
1805.76	822.577
1804.36	833.108
1802.96	831.149
1801.56	857.722
1800.15	886.066
1798.75	855.578
1797.35	871.437
1795.94	817.802
1794.54	835.443
1793.14	828.143
1791.73	867.141
1790.33	804.651
1788.92	845.418
1787.52	798.974
1786.11	866.41
1784.71	811.088
1783.3	873.159
1781.9	803.634
1780.49	812.353
1779.08	838.839
1777.68	842.216
1776.27	847.368
1774.86	804.563
1773.45	827.478
1772.05	871.686
1770.64	827.129
1769.23	835.827
1767.82	835.651
1766.41	826.605
1765	831.751
1763.59	842.214
1762.18	843.809
1760.77	845.403
1759.36	806.241
1757.95	825.558
1756.54	844.867
1755.12	816.356
1753.71	826.806
1752.3	847.872
1750.89	853.002
1749.47	810.358
1748.06	819.031
1746.65	813.553
1745.23	857.586
1743.82	791.995
1742.4	788.292
1740.99	853.508
1739.58	763.225
1738.16	865.512
1736.74	807.051
1735.33	824.537
1733.91	783.762
1732.5	794.185
1731.08	838.13
1729.66	809.726
1728.24	795.445
1726.83	812.911
1725.41	828.605
1723.99	819.617
1722.57	800.059
1721.15	794.604
1719.73	824.381
1718.31	811.879
1716.89	790.578
1715.47	790.41
1714.05	802.563
1712.63	812.951
1711.21	811.019
1709.79	786.223
1708.37	784.298
1706.95	777.099
1705.52	798.028
1704.1	792.586
1702.68	809.989
1701.26	792.251
1699.83	806.133
1698.41	776.111
1696.98	793.502
1695.56	782.803
1694.14	800.185
1692.71	821.068
1691.28	833.172
1689.86	769.863
1688.43	773.207
1687.01	801.09
1685.58	804.425
1684.15	749.936
1682.73	788.317
1681.3	803.913
1679.87	735.45
1678.44	756.303
1677.02	803.401
1675.59	738.482
1674.16	818.806
1672.73	816.883
1671.3	792.226
1669.87	783.315
1668.44	739.446
1667.01	800.46
1665.58	795.047
1664.15	772.168
1662.72	770.257
1661.28	780.571
1659.85	780.405
1658.42	794.203
1656.99	774.838
1655.55	772.928
1654.12	716.943
1652.69	805.736
1651.25	800.334
1649.82	740.892
1648.39	779.078
1646.95	794.595
1645.52	796.169
1644.08	754.196
1642.64	797.571
1641.21	773.027
1639.77	776.344
1638.34	777.919
1636.9	767.313
1635.46	786.285
1634.02	773.944
1632.59	765.085
1631.15	768.399
1629.71	693.497
1628.27	757.645
1626.83	719.262
1625.39	703.476
1623.95	743.268
1622.51	696.231
1621.07	744.687
1619.63	746.264
1618.19	749.575
1616.75	740.742
1615.31	757.928
1613.87	780.308
1612.43	757.605
1610.98	740.11
1609.54	741.685
1608.1	748.457
1606.66	736.173
1605.21	732.552
1603.77	763.562
1602.32	727.046
1600.88	742.467
1599.43	749.23
1597.99	740.421
1596.54	702.212
1595.1	745.292
1593.65	745.133
1592.21	719.047
1590.76	736.175
1589.31	741.201
1587.86	701.313
1586.42	718.433
1584.97	713.1
1583.52	714.674
1582.07	728.328
1580.62	733.349
1579.17	717.666
1577.72	748.559
1576.28	675.973
1574.83	748.239
1573.37	701.54
1571.92	699.666
1570.47	690.902
1569.02	714.87
1567.57	723.329
1566.12	699.068
1564.67	705.805
1563.21	729.749
1561.76	669.367
1560.31	725.996
1558.85	696.601
1557.4	727.405
1555.95	746.161
1554.49	682.403
1553.04	720.064
1551.58	666.647
1550.13	644.173
1548.67	695.558
1547.21	654.2
1545.76	698.693
1544.3	698.544
1542.84	677.803
1541.39	727.41
1539.93	667.221
1538.47	672.223
1537.01	668.65
1535.56	673.649
1534.1	688.928
1532.64	716.195
1531.18	702.337
1529.72	650.807
1528.26	628.408
1526.8	672.783
1525.34	667.504
1523.88	693.029
1522.42	653.531
1520.95	691.021
1519.49	648.121
1518.03	675.337
1516.57	664.936
1515.1	681.883
1513.64	702.24
1512.18	664.508
1510.71	666.074
1509.25	689.836
1507.79	698.223
1506.32	679.299
1504.86	691.098
1503.39	670.477
1501.92	639.631
1500.46	644.609
1498.99	644.471
1497.53	652.856
1496.06	662.941
1494.59	674.725
1493.12	664.359
1491.66	693.17
1490.19	623.208
1488.72	646.907
1487.25	725.061
1485.78	661.944
1484.31	661.802
1482.84	670.164
1481.37	627.506
1479.9	644.373
1478.43	690.13
1476.96	625.402
1475.49	626.966
1474.02	650.614
1472.54	613.11
1471.07	621.468
1469.6	604.358
1468.13	621.2
1466.65	632.945
1465.18	636.202
1463.71	639.457
1462.23	635.928
1460.76	629.009
1459.28	637.349
1457.81	645.686
1456.33	670.962
1454.86	643.713
1453.38	650.349
1451.9	634.97
1450.43	651.762
1448.95	651.622
1447.47	663.326
1445.99	632.731
1444.52	634.286
1443.04	657.824
1441.56	635.703
1440.08	644.018
1438.6	574.59
1437.12	611.638
1435.64	657.115
1434.16	638.396
1432.68	606.177
1431.2	656.69
1429.72	594.101
1428.24	599.035
1426.75	627.585
1425.27	622.39
1423.79	613.824
1422.31	615.377
1420.82	621.987
1419.34	625.223
1417.86	604.87
1416.37	589.579
1414.89	586.083
1413.4	597.743
1411.92	611.081
1410.43	631.146
1408.95	615.865
1407.46	577.039
1405.97	639.147
1404.49	613.784
1403	617.014
1401.51	605.115
1400.03	606.665
1398.54	586.372
1397.05	589.604
1395.56	606.271
1394.07	596.066
1392.58	599.294
1391.09	602.521
1389.6	585.611
1388.11	583.807
1386.62	583.681
1385.13	568.463
1383.64	570.016
1382.15	598.387
1380.66	601.609
1379.17	586.4
1377.67	596.324
1376.18	601.219
1374.69	592.717
1373.19	605.98
1371.7	585.766
1370.21	599.025
1368.71	602.241
1367.22	548.59
1365.72	556.832
1364.23	616.896
1362.73	605.062
1361.23	603.26
1359.74	563.032
1358.24	636.406
1356.74	594.518
1355.25	611.085
1353.75	592.591
1352.25	559.084
1350.75	575.649
1349.25	603.883
1347.76	540.375
1346.26	585.279
1344.76	596.822
1343.26	575.025
1341.76	614.893
1340.26	611.427
1338.75	581.313
1337.25	616.158
1335.75	577.731
1334.25	559.295
1332.75	604.107
1331.25	552.397
1329.74	605.509
1328.24	583.757
1326.74	565.339
1325.23	590.153
1323.73	576.728
1322.22	569.956
1320.72	583.123
1319.21	543.133
1317.71	584.53
1316.2	581.083
1314.7	537.8
1313.19	552.618
1311.68	542.543
1310.18	550.719
1308.67	568.842
1307.16	543.848
1305.65	558.649
1304.14	590.017
1302.63	603.144
1301.13	584.79
1299.62	568.1
1298.11	561.353
1296.6	562.887
1295.09	572.695
1293.58	574.225
1292.06	598.917
1290.55	573.976
1289.04	554.006
1287.53	553.885
1286.02	548.805
1284.5	563.56
1282.99	530.391
1281.48	551.751
1279.96	583.011
1278.45	516.835
1276.94	582.757
1275.42	544.668
1273.91	574.252
1272.39	565.878
1270.87	549.26
1269.36	534.299
1267.84	524.29
1266.33	553.846
1264.81	524.062
1263.29	540.424
1261.77	596.313
1260.26	531.954
1258.74	564.769
1257.22	566.292
1255.7	528.314
1254.18	574.272
1252.66	542.889
1251.14	547.705
1249.62	549.23
1248.1	545.822
1246.58	535.841
1245.06	540.654
1243.54	524.106
1242.01	491.14
1240.49	520.593
1238.97	538.54
1237.45	528.573
1235.92	559.64
1234.4	534.906
1232.88	554.474
1231.35	560.913
1229.83	518.158
1228.3	555.75
1226.78	516.292
1225.25	506.347
1223.72	516.066
1222.2	509.402
1220.67	515.841
1219.14	515.728
1217.62	545.079
1216.09	544.96
1214.56	521.934
1213.03	510.37
1211.5	539.696
1209.98	518.322
1208.45	511.669
1206.92	521.364
1205.39	550.662
1203.86	529.304
1202.33	524.288
1200.79	527.439
1199.26	538.752
1197.73	535.369
1196.2	525.461
1194.67	523.714
1193.13	520.337
1191.6	513.7
1190.07	520.109
1188.53	516.735
1187	501.955
1185.47	500.215
1183.93	513.138
1182.4	485.338
1180.86	534.081
1179.33	485.125
1177.79	512.688
1176.25	501.185
1174.72	514.09
1173.18	525.363
1171.64	521.995
1170.1	495.868
1168.57	533.144
1167.03	494.025
1165.49	541.034
1163.95	521.423
1162.41	475.836
1160.87	462.742
1159.33	483.744
1157.79	456.048
1156.25	457.57
1154.71	489.914
1153.17	486.563
1151.63	489.699
1150.08	543.09
1148.54	473.276
1147	515.304
1145.46	518.431
1143.91	497.26
1142.37	464.763
1140.82	490.566
1139.28	477.508
1137.73	438.564
1136.19	453.029
1134.64	475.576
1133.1	486.792
1131.55	491.536
1130.01	493.044
1128.46	465.461
1126.91	486.364
1125.36	476.564
