3089	5390.48
3087.86	5369.75
3086.72	5307.46
3085.57	5472.67
3084.43	5301.04
3083.29	5376.54
3082.14	5281.5
3081	5324.2
3079.86	5414.95
3078.71	5201.98
3077.57	5179.13
3076.42	5379.05
3075.28	5334.34
3074.13	5414.09
3072.99	5290.81
3071.84	5492.74
3070.7	5269.13
3069.55	5252.85
3068.4	5441.58
3067.26	5346.76
3066.11	5278.15
3064.96	5388.29
3063.82	5376.35
3062.67	5244.58
3061.52	5308.92
3060.37	5421.16
3059.23	5224.12
3058.08	5382.05
3056.93	5348.36
3055.78	5323.38
3054.63	5337.58
3053.48	5266.94
3052.33	5472.55
3051.18	5445.4
3050.03	5385.64
3048.88	5391.12
3047.73	5296.62
3046.58	5273.87
3045.43	5248.95
3044.28	5328.3
3043.13	5240.4
3041.98	5382.69
3040.83	5375.14
3039.68	5291.62
3038.52	5221.16
3037.37	5267.88
3036.22	5388.33
3035.07	5387.29
3033.91	5399.26
3032.76	5354.85
3031.61	5271.45
3030.45	5233.59
3029.3	5271.57
3028.14	5222.9
3026.99	5356.17
3025.84	5240.36
3024.68	5252.34
3023.53	5268.64
3022.37	5256.79
3021.22	5247.12
3020.06	5250.43
3018.9	5258.06
3017.75	5291.65
3016.59	5329.54
3015.44	5203.13
3014.28	5396.63
3013.12	5209.75
3011.96	5299.48
3010.81	5261.73
3009.65	5228.32
3008.49	5257.53
3007.33	5271.62
3006.18	5359.09
3005.02	5185.42
3003.86	5203.83
3002.7	5220.08
3001.54	5260.04
3000.38	5356.05
2999.22	5253.69
2998.06	5330.26
2996.9	5318.45
2995.74	5237.7
2994.58	5305.62
2993.42	5278.74
2992.26	5202.35
2991.1	5235.79
2989.94	5135.76
2988.77	5253.12
2987.61	5249.95
2986.45	5214.51
2985.29	5250.06
2984.12	5203.89
2982.96	5159.88
2981.8	5225.51
2980.64	5153.57
2979.47	5225.63
2978.31	5265.43
2977.14	5141.98
2975.98	5177.48
2974.82	5262.36
2973.65	5269.92
2972.49	5281.77
2971.32	5252.85
2970.16	5264.7
2968.99	5195.04
2967.82	5311.98
2966.66	5231.61
2965.49	5234.88
2964.33	5242.44
2963.16	5215.7
2961.99	5362.52
2960.83	5175.12
2959.66	5212.66
2958.49	5260.89
2957.32	5229.9
2956.15	5228.88
2954.99	5178.64
2953.82	5203.31
2952.65	5251.49
2951.48	5205.56
2950.31	5200.27
2949.14	5250.56
2947.97	5129.85
2946.8	5235.7
2945.63	5159.9
2944.46	5370.37
2943.29	5230.5
2942.12	5103.5
2940.95	5136.66
2939.78	5161.27
2938.61	5202.95
2937.44	5199.8
2936.26	5249.99
2935.09	5074.07
2933.92	5224.48
2932.75	5244.79
2931.57	5237.37
2930.4	5117
2929.23	5241.72
2928.05	5172.52
2926.88	5224.76
2925.71	5332.35
2924.53	5226.98
2923.36	5262.15
2922.18	5199.4
2921.01	5228.18
2919.83	5222.9
2918.66	5215.5
2917.48	5356.97
2916.31	5273
2915.13	5216.7
2913.95	5228.44
2912.78	5280.54
2911.6	5228.52
2910.42	5278.48
2909.25	5179.75
2908.07	5214.84
2906.89	5196.84
2905.71	5142.76
2904.54	5103.56
2903.36	5310.48
2902.18	5192.78
2901	5242.66
2899.82	5173.78
2898.64	5308.45
2897.46	5288.34
2896.28	5230.09
2895.1	5029.9
2893.92	5219.57
2892.74	5157.13
2891.56	5185.77
2890.38	5159.35
2889.2	5160.45
2888.02	5216.58
2886.84	5188.06
2885.65	5138.39
2884.47	5122.58
2883.29	5149.06
2882.11	5086.75
2880.92	5193.55
2879.74	5188.31
2878.56	5126.02
2877.38	5029.95
2876.19	5128.24
2875.01	5194.81
2873.82	5168.45
2872.64	5270.88
2871.45	5225.52
2870.27	5203.4
2869.08	5238.24
2867.9	5055.82
2866.71	5179.25
2865.53	5165.59
2864.34	5046.53
2863.16	5220.47
2861.97	5299.52
2860.78	5146.79
2859.6	5143.68
2858.41	5176.37
2857.22	5183.77
2856.03	5258.54
2854.85	5223.83
2853.66	5163.89
2852.47	5251.24
2851.28	5102.97
2850.09	5106.17
2848.9	5134.61
2847.71	5120.99
2846.52	5138.9
2845.34	5104.27
2844.15	5054.95
2842.96	5198.89
2841.76	5122.27
2840.57	5108.66
2839.38	5067.77
2838.19	5211.6
2837	5193.79
2835.81	5146.62
2834.62	5118.34
2833.43	5132.01
2832.23	5084.87
2831.04	5077.59
2829.85	4980.17
2828.65	5127.98
2827.46	5080.88
2826.27	5119.68
2825.07	4942.75
2823.88	5044.38
2822.69	5118.76
2821.49	5084.26
2820.3	5037.22
2819.1	5099
2817.91	5167.03
2816.71	5193.21
2815.52	5150.37
2814.32	5170.26
2813.13	5071
2811.93	5078.36
2810.73	5188.1
2809.54	5120.23
2808.34	5188.15
2807.14	5093.16
2805.94	5156.88
2804.75	5055.67
2803.55	5108.94
2802.35	5189.31
2801.15	5046.43
2799.95	5074.64
2798.75	5146.63
2797.56	5014.26
2796.36	5169.61
2795.16	5060.22
2793.96	5069.64
2792.76	5085.31
2791.56	5048.9
2790.36	5127.04
2789.16	5128.11
2787.95	5000.12
2786.75	5196.86
2785.55	5002.32
2784.35	5155.28
2783.15	5083.54
2781.95	5142.85
2780.74	5137.68
2779.54	5053.52
2778.34	5031.74
2777.13	4968.41
2775.93	5023.52
2774.73	5109.77
2773.52	5052.69
2772.32	5080.76
2771.12	5119.2
2769.91	4987.44
2768.71	5015.5
2767.5	5087.13
2766.3	5156.65
2765.09	5004.24
2763.89	5140.1
2762.68	5081.04
2761.47	4974.33
2760.27	5058.31
2759.06	4951.65
2757.85	5035.6
2756.65	5007.69
2755.44	5157.85
2754.23	4960.17
2753.02	5066.81
2751.81	5115.48
2750.61	5064.81
2749.4	5115.53
2748.19	5077.29
2746.98	4987.37
2745.77	5162.11
2744.56	5037.08
2743.35	5044.35
2742.14	5119.8
2740.93	5110.52
2739.72	5010.38
2738.51	5058.95
2737.3	5043.49
2736.09	5001.22
2734.88	5012.61
2733.66	5052.88
2732.45	5049.82
2731.24	4927.14
2730.03	4837.5
2728.82	5009.72
2727.6	5142.7
2726.39	4999.49
2725.18	5093.28
2723.96	4948.07
2722.75	4959.45
2721.53	4845.22
2720.32	5054.25
2719.11	5096.48
2717.89	4904.08
2716.68	4808.46
2715.46	4994.71
2714.25	4843.58
2713.03	4939.27
2711.81	4870.44
2710.6	4846.87
2709.38	5000.04
2708.16	4978.5
2706.95	4938.49
2705.73	4919.02
2704.51	4928.32
2703.29	4890.38
2702.08	5000.26
2700.86	5005.42
2699.64	4942.88
2698.42	5007.54
2697.2	4934.76
2695.98	4964.55
2694.76	4879.5
2693.54	4987.18
2692.32	4990.28
2691.1	4970.85
2689.88	4939.14
2688.66	4948.4
2687.44	4971.99
2686.22	4942.34
2685	4924.99
2683.78	4901.5
2682.56	5008.97
2681.33	4846.36
2680.11	4959.94
2678.89	4852.62
2677.67	4910.95
2676.44	5044.89
2675.22	4902.87
2674	4930.5
2672.77	4886.62
2671.55	4805.99
2670.33	4931.65
2669.1	4904.13
2667.88	4939.9
2666.65	4959.32
2665.43	4917.53
2664.2	4992.03
2662.97	4891.1
2661.75	4918.68
2660.52	4907.5
2659.3	5004.37
2658.07	4909.63
2656.84	4763.98
2655.62	4938.24
2654.39	4925.03
2653.16	4881.29
2651.93	4866.07
2650.7	4895.63
2649.48	4939.44
2648.25	4920.14
2647.02	4951.71
2645.79	4889.71
2644.56	4797.22
2643.33	4952.82
2642.1	4831.9
2640.87	4916.3
2639.64	4850.3
2638.41	4894.03
2637.18	4884.93
2635.95	4908.33
2634.72	4990.59
2633.48	4865.77
2632.25	4852.63
2631.02	4762.38
2629.79	4858.81
2628.56	4827.42
2627.32	4791.98
2626.09	4949.17
2624.86	4879.27
2623.62	4945.18
2622.39	4865.16
2621.16	4783.16
2619.92	4853.1
2618.69	4852.13
2617.45	4881.53
2616.22	4884.61
2614.98	4758.15
2613.75	4830.05
2612.51	4835.16
2611.27	4876.67
2610.04	4752.34
2608.8	4957.62
2607.57	4823.22
2606.33	4868.74
2605.09	4849.58
2603.85	4745.58
2602.62	4722.42
2601.38	4806.29
2600.14	4799.27
2598.9	4806.39
2597.66	4752.96
2596.42	4719.72
2595.18	4728.87
2593.94	4772.3
2592.71	4731.01
2591.47	4742.17
2590.23	4717.03
2588.98	4734.23
2587.74	4678.87
2586.5	4734.35
2585.26	4644.78
2584.02	4752.6
2582.78	4806.01
2581.54	4766.8
2580.29	4830.25
2579.05	4913.8
2577.81	4721.7
2576.57	4710.7
2575.32	4800.25
2574.08	4843.52
2572.84	4770.19
2571.59	4735.07
2570.35	4732.11
2569.1	4666.88
2567.86	4682.01
2566.61	4773.45
2565.37	4738.37
2564.12	4709.31
2562.88	4798.69
2561.63	4815.78
2560.39	4820.84
2559.14	4797.81
2557.89	4728.67
2556.65	4615.44
2555.4	4696.71
2554.15	4651.68
2552.9	4700.84
2551.66	4751.98
2550.41	4638.87
2549.16	4724.05
2547.91	4633
2546.66	4680.12
2545.41	4635.15
2544.16	4626.22
2542.91	4691.31
2541.66	4708.37
2540.41	4685.43
2539.16	4644.51
2537.91	4789.5
2536.66	4786.54
2535.41	4615.74
2534.16	4682.74
2532.91	4667.82
2531.66	4674.87
2530.4	4554.14
2529.15	4672.99
2527.9	4696.01
2526.65	4711.03
2525.39	4654.22
2524.14	4611.4
2522.89	4652.36
2521.63	4713.23
2520.38	4628.56
2519.12	4655.53
2517.87	4558.96
2516.61	4669.6
2515.36	4600.95
2514.1	4578.12
2512.85	4650.86
2511.59	4645.95
2510.33	4643.03
2509.08	4699.8
2507.82	4595.41
2506.56	4654.15
2505.31	4585.61
2504.05	4624.45
2502.79	4637.43
2501.53	4602.72
2500.28	4480.59
2499.02	4638.61
2497.76	4647.61
2496.5	4686.39
2495.24	4596.11
2493.98	4684.51
2492.72	4506.94
2491.46	4502.07
2490.2	4657.88
2488.94	4512.16
2487.68	4703.6
2486.42	4627.31
2485.16	4604.58
2483.9	4587.8
2482.63	4596.78
2481.37	4546.33
2480.11	4654.35
2478.85	4564.3
2477.59	4486.18
2476.32	4536.74
2475.06	4547.7
2473.8	4576.46
2472.53	4583.45
2471.27	4576.6
2470	4522.28
2468.74	4554.98
2467.47	4561.97
2466.21	4618.36
2464.94	4477.15
2463.68	4513.78
2462.41	4625.45
2461.15	4472.47
2459.88	4595.95
2458.61	4470.67
2457.35	4499.37
2456.08	4494.52
2454.81	4576.46
2453.54	4530.18
2452.28	4539.12
2451.01	4591.44
2449.74	4606.28
2448.47	4632.94
2447.2	4507.88
2445.93	4451.82
2444.66	4511.97
2443.39	4518.94
2442.12	4510.15
2440.85	4481.68
2439.58	4583.11
2438.31	4544.8
2437.04	4451.43
2435.77	4499.7
2434.5	4475.2
2433.23	4399.59
2431.96	4457.67
2430.68	4509.83
2429.41	4418.54
2428.14	4409.79
2426.87	4473.71
2425.59	4462.99
2424.32	4413.01
2423.04	4419.97
2421.77	4503.45
2420.5	4516.28
2419.22	4401.6
2417.95	4522.3
2416.67	4525.3
2415.4	4563.6
2414.12	4523.48
2412.85	4453.98
2411.57	4384.51
2410.29	4436.51
2409.02	4355.32
2407.74	4524.78
2406.46	4324.19
2405.18	4620.81
2403.91	4527.9
2402.63	4470.25
2401.35	4410.67
2400.07	4433.25
2398.79	4446.03
2397.52	4421.68
2396.24	4352.38
2394.96	4415.98
2393.68	4530.35
2392.4	4338.02
2391.12	4430.87
2389.84	4494.41
2388.56	4399.8
2387.27	4480.88
2385.99	4444.85
2384.71	4463.46
2383.43	4372.83
2382.15	4487
2380.87	4489.99
2379.58	4438.4
2378.3	4447.24
2377.02	4346.97
2375.73	4301.29
2374.45	4384.16
2373.17	4375.49
2371.88	4448.58
2370.6	4484.66
2369.31	4460.4
2368.03	4492.57
2366.74	4330.2
2365.46	4358.5
2364.17	4435.39
2362.89	4399.5
2361.6	4346.13
2360.31	4393.83
2359.03	4429.85
2357.74	4413.41
2356.45	4309.59
2355.17	4359.2
2353.88	4247.65
2352.59	4248.73
2351.3	4478.8
2350.01	4340.14
2348.72	4232.57
2347.43	4342.25
2346.15	4378.21
2344.86	4326.92
2343.57	4324.1
2342.28	4348.42
2340.99	4359.16
2339.69	4466.74
2338.4	4382.56
2337.11	4348.76
2335.82	4299.48
2334.53	4393.44
2333.24	4320.95
2331.95	4316.2
2330.65	4485.54
2329.36	4482.69
2328.07	4445.05
2326.77	4395.82
2325.48	4340.81
2324.19	4307.08
2322.89	4395.07
2321.6	4320.78
2320.3	4354.66
2319.01	4259.17
2317.71	4376.05
2316.42	4367.44
2315.12	4283.58
2313.83	4325.15
2312.53	4341.63
2311.23	4371.6
2309.94	4301.3
2308.64	4377.53
2307.34	4314.97
2306.05	4356.48
2304.75	4317.06
2303.45	4368.19
2302.15	4307.6
2300.85	4343.31
2299.55	4400.17
2298.25	4389.65
2296.96	4356.04
2295.66	4401.32
2294.36	4263.88
2293.06	4382.22
2291.76	4292.9
2290.45	4351.61
2289.15	4293.07
2287.85	4278.75
2286.55	4299
2285.25	4378.79
2283.95	4410.54
2282.65	4329.01
2281.34	4320.45
2280.04	4221.7
2278.74	4368.57
2277.43	4269.85
2276.13	4362.95
2274.83	4350.56
2273.52	4368.84
2272.22	4136.04
2270.91	4344.06
2269.61	4222.48
2268.3	4215.87
2267	4205.43
2265.69	4294.56
2264.39	4215.2
2263.08	4235.39
2261.77	4251.75
2260.47	4340.8
2259.16	4301.66
2257.85	4254.88
2256.54	4336.23
2255.24	4375.48
2253.93	4166.27
2252.62	4213.19
2251.31	4248.63
2250	4159.9
2248.69	4252.62
2247.38	4200.2
2246.07	4222.25
2244.76	4230.93
2243.45	4296.84
2242.14	4282.61
2240.83	4260.76
2239.52	4290.39
2238.21	4226.6
2236.9	4183.81
2235.59	4182.95
2234.27	4241.16
2232.96	4204.1
2231.65	4210.85
2230.34	4130.02
2229.02	4222.46
2227.71	4196.85
2226.4	4323.49
2225.08	4267.43
2223.77	4304.6
2222.45	4159.18
2221.14	4283.82
2219.82	4265.84
2218.51	4179.43
2217.19	4233.69
2215.88	4308.81
2214.56	4207.26
2213.24	4193.1
2211.93	4165.66
2210.61	4170.5
2209.29	4302.5
2207.97	4225.72
2206.66	4293.15
2205.34	4324.51
2204.02	4211.74
2202.7	4237.42
2201.38	4198.64
2200.06	4197.78
2198.74	4202.6
2197.42	4127.86
2196.1	4087.24
2194.78	4101.55
2193.46	4244.6
2192.14	4141.51
2190.82	4303.41
2189.5	4122.78
2188.18	4191.93
2186.86	4071.92
2185.54	4173.19
2184.21	4083.48
2182.89	4093.98
2181.57	4181.96
2180.24	4152.76
2178.92	4029.13
2177.6	4088.73
2176.27	4169.08
2174.95	4204.1
2173.62	4157.93
2172.3	4158.97
2170.97	4095.85
2169.65	4176.12
2168.32	4167.72
2167	3983.97
2165.67	4056.67
2164.34	4101.07
2163.02	4134.14
2161.69	4225.61
2160.36	4034.5
2159.04	4127.83
2157.71	4102.5
2156.38	4094.13
2155.05	4232.55
2153.72	4064.22
2152.39	4181.9
2151.06	4107.69
2149.74	4123.77
2148.41	4141.72
2147.08	4103.28
2145.75	4102.43
2144.41	4210.56
2143.08	4055.66
2141.75	4094.26
2140.42	4025.82
2139.09	4073.8
2137.76	4118.01
2136.43	4070.25
2135.09	4125.7
2133.76	4002.92
2132.43	4073.36
2131.09	4125.02
2129.76	4103.55
2128.43	4091.46
2127.09	4053.14
2125.76	4116
2124.42	4096.42
2123.09	4088.09
2121.75	4042.31
2120.42	4015.27
2119.08	4072.46
2117.75	4052.91
2116.41	4048.33
2115.07	4084.9
2113.74	4044.79
2112.4	4096.31
2111.06	4144.06
2109.72	3948.85
2108.38	4071.35
2107.05	4055.57
2105.71	4004.3
2104.37	4042.69
2103.03	4021.32
2101.69	4029.82
2100.35	4126.03
2099.01	4035.62
2097.67	4053.44
2096.33	4024.63
2094.99	4007.02
2093.65	4097.53
2092.31	4005.36
2090.97	4107.02
2089.62	4057.73
2088.28	4008.47
2086.94	3888.45
2085.6	4031.02
2084.25	4093.47
2082.91	4092.63
2081.57	3939.2
2080.22	3990.48
2078.88	4062.19
2077.53	4042.75
2076.19	3973.13
2074.84	4028.07
2073.5	3947.33
2072.15	4035.7
2070.81	3977.27
2069.46	4050.74
2068.12	3966.34
2066.77	4071.34
2065.42	4031.52
2064.08	4028.83
2062.73	3924.1
2061.38	3978.94
2060.03	3939.17
2058.68	4049.6
2057.34	4122.92
2055.99	4005.3
2054.64	4008.17
2053.29	3862.83
2051.94	4123.21
2050.59	4031.61
2049.24	4047.44
2047.89	3974.41
2046.54	3993.94
2045.19	3963.51
2043.83	4014.49
2042.48	3980.36
2041.13	4070.15
2039.78	4023.08
2038.43	4009.31
2037.07	3908.68
2035.72	3981.78
2034.37	3932.92
2033.01	3939.5
2031.66	3984.84
2030.31	3841.86
2028.95	4057.02
2027.6	3982.36
2026.24	3891.13
2024.89	3895.86
2023.53	4007.55
2022.17	3931.12
2020.82	3891.59
2019.46	3888.94
2018.11	3891.82
2016.75	3946.28
2015.39	3956.51
2014.03	3940.96
2012.68	3912.52
2011.32	4040.57
2009.96	3956.91
2008.6	3928.48
2007.24	3907.43
2005.88	3985.71
2004.52	3915
2003.16	3879.26
2001.8	3942.79
2000.44	3918.08
1999.08	3985.24
1997.72	4030.34
1996.36	3952.37
1995	3958.89
1993.64	3952.56
1992.27	3990.28
1990.91	3894.03
1989.55	3882.21
1988.19	4006.14
1986.82	3909.94
1985.46	3899.96
1984.1	3904.64
1982.73	3918.49
1981.37	3855.38
1980	3922.36
1978.64	3985.65
1977.27	3874.95
1975.91	3912.59
1974.54	3968.52
1973.18	3945.73
1971.81	3802.19
1970.44	3949.58
1969.08	3892.06
1967.71	3911.36
1966.34	3905.06
1964.97	3929.84
1963.61	3901.61
1962.24	3853.29
1960.87	3985.83
1959.5	3915.6
1958.13	3911.14
1956.76	3972.39
1955.39	3935.06
1954.02	3859.42
1952.65	3902.4
1951.28	3925.3
1949.91	3906.25
1948.54	3830.68
1947.17	3838.99
1945.8	3881.93
1944.42	3906.63
1943.05	3865.74
1941.68	3948.72
1940.31	3791.29
1938.93	3852.4
1937.56	3813.37
1936.19	3881.73
1934.81	3813.6
1933.44	3845.54
1932.06	3837.47
1930.69	3871.21
1929.31	3826.77
1927.94	3904.13
1926.56	3852.43
1925.18	3820.74
1923.81	3778.17
1922.43	3775.56
1921.05	3912.76
1919.68	3841.15
1918.3	3820.38
1916.92	3806.88
1915.54	3849.63
1914.17	3788.97
1912.79	3809.94
1911.41	3912.48
1910.03	3790.22
1908.65	3820.23
1907.27	3913.65
1905.89	3947.25
1904.51	3826.89
1903.13	3925.68
1901.75	3915.81
1900.37	3828.11
1898.99	3818.26
1897.6	3839.17
1896.22	3840.18
1894.84	3815.87
1893.46	3804.22
1892.07	3774.5
1890.69	3786.36
1889.31	3814.48
1887.92	3815.49
1886.54	3858.04
1885.15	3830.14
1883.77	3831.14
1882.38	3898.93
1881	3853
1879.61	3863.02
1878.23	3889.27
1876.84	3877.63
1875.46	3766.83
1874.07	3843.56
1872.68	3844.55
1871.29	3901.41
1869.91	3857.36
1868.52	3876.36
1867.13	3895.36
1865.74	3862.13
1864.35	3845.12
1862.96	3896.51
1861.57	3913.68
1860.19	3948.84
1858.8	3998.38
1857.4	3900.43
1856.01	3852.87
1854.62	3913.18
1853.23	3799.14
1851.84	3934.89
1850.45	3975.38
1849.06	3902.71
1847.67	3878.55
1846.27	3895.68
1844.88	3911.02
1843.49	3955.06
1842.09	3880.67
1840.7	3917.52
1839.31	3864.69
1837.91	3944.57
1836.52	3848.73
1835.12	3830
1833.73	4028.09
1832.33	3984.25
1830.93	3999.53
1829.54	3930.64
1828.14	3922.65
1826.75	3912.88
1825.35	3863.74
1823.95	3975.65
1822.55	3842.44
1821.16	3914.96
1819.76	3924.86
1818.36	3806.05
1816.96	3901.76
1815.56	3897.37
1814.16	3873.32
1812.76	3827.85
1811.36	3864.55
1809.96	3870.88
1808.56	3887.91
1807.16	3904.94
1805.76	3863.08
1804.36	3753.44
1802.96	3848.97
1801.56	3867.77
1800.15	3793.86
1798.75	3855.45
1797.35	3924.14
1795.94	3914.4
1794.54	3908.23
1793.14	3875.35
1791.73	3942.2
1790.33	3921.79
1788.92	3803.49
1787.52	3889.88
1786.11	3908.63
1784.71	3929.15
1783.3	3880.31
1781.9	3854.6
1780.49	3802.24
1779.08	3877.86
1777.68	3878.81
1776.27	3941.95
1774.86	3907.37
1773.45	3958.04
1772.05	3921.7
1770.64	3853.43
1769.23	3875.68
1767.82	3919.22
1766.41	3817.28
1765	3843.08
1763.59	3875.96
1762.18	3809.55
1760.77	3971.8
1759.36	3800.85
1757.95	3810.68
1756.54	3870.09
1755.12	3777.19
1753.71	3827.74
1752.3	4000.4
1750.89	3829.66
1749.47	3885.47
1748.06	3923.57
1746.65	3798.94
1745.23	3799.9
1743.82	3908.71
1742.4	3821.27
1740.99	3898.22
1739.58	3920.36
1738.16	3896.57
1736.74	3844.53
1735.33	3834.89
1733.91	3818.19
1732.5	3926.81
1731.08	3830.69
1729.66	3838.7
1728.24	3841.42
1726.83	3911.14
1725.41	3795.72
1723.99	3876
1722.57	3827.59
1721.15	3879.64
1719.73	3829.5
1718.31	3830.45
1716.89	3797.94
1715.47	3848.19
1714.05	4042.73
1712.63	3918.7
1711.21	3843.99
1709.79	3939.91
1708.37	3961.94
1706.95	3887.25
1705.52	3844.24
1704.1	3841.67
1702.68	3844.37
1701.26	3833.02
1699.83	3870.84
1698.41	3929.72
1696.98	3839.36
1695.56	3845.56
1694.14	3909.68
1692.71	3859.72
1691.28	3806.28
1689.86	3942.26
1688.43	3757.33
1687.01	3823.14
1685.58	3853.88
1684.15	3884.6
1682.73	3836.48
1681.3	3818.15
1679.87	3855.86
1678.44	3806.02
1677.02	3850.72
1675.59	3895.4
1674.16	3850.84
1672.73	3909.49
1671.3	3817.72
1669.87	3783.69
1668.44	3866.8
1667.01	3762.86
1665.58	3823.22
1664.15	3811.92
1662.72	3882.72
1661.28	3838.24
1659.85	3922.97
1658.42	3875.01
1656.99	3886.4
1655.55	3800.08
1654.12	3715.55
1652.69	3730.45
1651.25	3771.51
1649.82	3838.69
1648.39	3766.42
1646.95	3817.89
1645.52	3796.17
1644.08	3779.69
1642.64	3782.37
1641.21	3828.57
1639.77	3798.17
1638.34	3823.46
1636.9	3758.27
1635.46	3790.52
1634.02	3867.98
1632.59	3799.34
1631.15	3864.59
1629.71	3775.13
1628.27	3781.27
1626.83	3714.45
1625.39	3824.83
1623.95	3756.28
1622.51	3719.02
1621.07	3721.7
1619.63	3838.92
1618.19	3820.75
1616.75	3896.27
1615.31	3813.92
1613.87	3882.47
1612.43	3872.97
1610.98	3875.61
1609.54	3919.84
1608.1	3757.88
1606.66	3840.22
1605.21	3804.77
1603.77	3871.48
1602.32	3941.63
1600.88	3843.87
1599.43	3817.09
1597.99	3861.26
1596.54	3739.36
1595.1	3766.23
1593.65	3817.29
1592.21	3852.78
1590.76	3779.37
1589.31	3766.47
1587.86	3774.31
1586.42	3744.14
1584.97	3738.16
1583.52	3756.35
1582.07	3847.02
1580.62	3680.55
1579.17	3640.08
1577.72	3770.39
1576.28	3729.92
1574.83	3710.16
1573.37	3835.2
1571.92	3786.13
1570.47	3675.05
1569.02	3667.37
1567.57	3697.59
1566.12	3824.21
1564.67	3726.99
1563.21	3746.85
1561.76	3665.17
1560.31	3674.71
1558.85	3741
1557.4	3643.9
1555.95	3703.3
1554.49	3668.13
1553.04	3669.06
1551.58	3704.36
1550.13	3768.84
1548.67	3644.38
1547.21	3610.98
1545.76	3725.22
1544.3	3628.31
1542.84	3634.4
1541.39	3709.1
1539.93	3629.41
1538.47	3671.5
1537.01	3624.42
1535.56	3669.93
1534.1	3581.74
1532.64	3661.5
1531.18	3635.02
1529.72	3589.71
1528.26	3559.84
1526.8	3579.62
1525.34	3674.7
1523.88	3552.41
1522.42	3551.65
1520.95	3639.83
1519.49	3502.25
1518.03	3547.66
1516.57	3505.87
1515.1	3600.82
1513.64	3582.96
1512.18	3548.03
1510.71	3492.62
1509.25	3607.98
1507.79	3579.89
1506.32	3533.04
1504.86	3539.1
1503.39	3514.46
1501.92	3610.93
1500.46	3511.25
1498.99	3536.07
1497.53	3606.9
1496.06	3546.48
1494.59	3525.27
1493.12	3512.59
1491.66	3482.88
1490.19	3557.05
1488.72	3513.73
1487.25	3492.55
1485.78	3581.98
1484.31	3492.75
1482.84	3537.92
1481.37	3474.24
1479.9	3505.8
1478.43	3584.93
1476.96	3590.96
1475.49	3557.91
1474.02	3394.06
1472.54	3505.43
1471.07	3484.29
1469.6	3525.99
1468.13	3416.6
1466.65	3534.65
1465.18	3455.85
1463.71	3526.34
1462.23	3534.06
1460.76	3519.74
1459.28	3483.38
1457.81	3463.99
1456.33	3515.77
1454.86	3547.2
1453.38	3473.61
1451.9	3501.65
1450.43	3446.72
1448.95	3552.61
1447.47	3551.84
1445.99	3366.67
1444.52	3540.16
1443.04	3524.18
1441.56	3418.6
1440.08	3505.76
1438.6	3439.09
1437.12	3509.31
1435.64	3542.34
1434.16	3521.31
1432.68	3463.14
1431.2	3494.47
1429.72	3429.58
1428.24	3487.9
1426.75	3515.83
1425.27	3565.67
1423.79	3401.33
1422.31	3397.22
1420.82	3442
1419.34	3461.48
1417.86	3512.96
1416.37	3461.67
1414.89	3504.71
1413.4	3451.75
1411.92	3371.89
1410.43	3514.22
1408.95	3466.35
1407.46	3467.28
1405.97	3582.58
1404.49	3469.14
1403	3461.67
1401.51	3390.32
1400.03	3500.5
1398.54	3445.98
1397.05	3498.99
1395.56	3462.97
1394.07	3430.32
1392.58	3432.93
1391.09	3415.41
1389.6	3359.29
1388.11	3497.81
1386.62	3383
1385.13	3439.28
1383.64	3473.74
1382.15	3446.17
1380.66	3421.97
1379.17	3424.58
1377.67	3494.19
1376.18	3406.35
1374.69	3382.17
1373.19	3468.49
1371.7	3338.87
1370.21	3485.39
1368.71	3389.28
1367.22	3386.87
1365.72	3319.25
1364.23	3318.53
1362.73	3478.27
1361.23	3398.98
1359.74	3419.96
1358.24	3339.04
1356.74	3436.85
1355.25	3265.8
1353.75	3375.26
1352.25	3419.59
1350.75	3425.53
1349.25	3346.38
1347.76	3390.68
1346.26	3428.3
1344.76	3325.86
1343.26	3315.14
1341.76	3289.43
1340.26	3410.33
1338.75	3384.61
1337.25	3362.22
1335.75	3371.48
1334.25	3370.75
1332.75	3378.34
1331.25	3289.42
1329.74	3361.9
1328.24	3462.62
1326.74	3407
1325.23	3354.73
1323.73	3372.28
1322.22	3403.12
1320.72	3297.72
1319.21	3423.23
1317.71	3324.51
1316.2	3368.62
1314.7	3356.27
1313.19	3325.67
1311.68	3346.51
1310.18	3362.37
1308.67	3300.28
1307.16	3370.86
1305.65	3399.97
1304.14	3344.53
1302.63	3348.78
1301.13	3280.13
1299.62	3332.41
1298.11	3368.12
1296.6	3407.12
1295.09	3320.31
1293.58	3331.17
1292.06	3340.37
1290.55	3290.02
1289.04	3300.88
1287.53	3389.45
1286.02	3339.12
1284.5	3348.31
1282.99	3332.71
1281.48	3325.37
1279.96	3220.6
1278.45	3305.76
1276.94	3328.15
1275.42	3301.02
1273.91	3297
1272.39	3213.79
1270.87	3330.2
1269.36	3228.88
1267.84	3397.99
1266.33	3280.22
1264.81	3286.1
1263.29	3257.37
1261.77	3279.72
1260.26	3255.95
1258.74	3296.4
1257.22	3280.87
1255.7	3260.4
1254.18	3286.02
1252.66	3249.11
1251.14	3292.81
1249.62	3357.87
1248.1	3270
1246.58	3221.62
1245.06	3220.92
1243.54	3248.14
1242.01	3260.58
1240.49	3292.71
1238.97	3231.24
1237.45	3268.29
1235.92	3264.29
1234.4	3276.71
