3075.28	1598.34
3074.13	1611.13
3072.99	1608.63
3071.84	1601.78
3070.7	1481.47
3069.55	1542.26
3068.4	1465.63
3067.26	1639.79
3066.11	1545.73
3064.96	1519.27
3063.82	1553.85
3062.67	1590.59
3061.52	1527.11
3060.37	1535.52
3059.23	1580.96
3058.08	1563.23
3056.93	1497.63
3055.78	1529.98
3054.63	1538.39
3053.48	1540.27
3052.33	1590
3051.18	1559.25
3050.03	1556.77
3048.88	1539.08
3047.73	1540.95
3046.58	1534.14
3045.43	1520.8
3044.28	1507.48
3043.13	1548.45
3041.98	1576.38
3040.83	1565.22
3039.68	1545.38
3038.52	1523.38
3037.37	1581.66
3036.22	1520.62
3035.07	1533.34
3033.91	1517.86
3032.76	1580.44
3031.61	1506.44
3030.45	1469.31
3029.3	1583.86
3028.14	1505.56
3026.99	1667.71
3025.84	1587.27
3024.68	1569.64
3023.53	1541.19
3022.37	1475.97
3021.22	1551.42
3020.06	1514.34
3018.9	1565.96
3017.75	1531.05
3016.59	1593.46
3015.44	1549.91
3014.28	1590.68
3013.12	1586.05
3011.96	1438.83
3010.81	1492.55
3009.65	1516.02
3008.49	1487.66
3007.33	1517.59
3006.18	1495.71
3005.02	1521.32
3003.86	1568.49
3002.7	1537.98
3001.54	1511.8
3000.38	1515.82
2999.22	1578.05
2998.06	1493.68
2996.9	1527.87
2995.74	1542.66
2994.58	1535.89
2993.42	1520.52
2992.26	1543.91
2991.1	1565.14
2989.94	1483.04
2988.77	1489.21
2987.61	1553.47
2986.45	1482.18
2985.29	1565.77
2984.12	1520.31
2982.96	1520.01
2981.8	1498.22
2980.64	1562.41
2979.47	1549.21
2978.31	1480.16
2977.14	1570.09
2975.98	1528.98
2974.82	1541.56
2973.65	1633.57
2972.49	1553.84
2971.32	1502.04
2970.16	1508.18
2968.99	1516.47
2967.82	1473.29
2966.66	1537.32
2965.49	1562.75
2964.33	1523.86
2963.16	1493.57
2961.99	1480.42
2960.83	1490.85
2959.66	1469.14
2958.49	1496.69
2957.32	1438.6
2956.15	1487.54
2954.99	1574.99
2953.82	1593.94
2952.65	1542.29
2951.48	1475.69
2950.31	1468.99
2949.14	1571.32
2947.97	1504.75
2946.8	1493.78
2945.63	1566.13
2944.46	1516.69
2943.29	1480.09
2942.12	1492.61
2940.95	1526.48
2939.78	1455.74
2938.61	1446.92
2937.44	1519.19
2936.26	1448.49
2935.09	1531.39
2933.92	1509.77
2932.75	1492.42
2931.57	1596.58
2930.4	1553.64
2929.23	1508.59
2928.05	1506.17
2926.88	1446.24
2925.71	1543.91
2924.53	1511.67
2923.36	1545.44
2922.18	1536.62
2921.01	1425.67
2919.83	1557.3
2918.66	1478.29
2917.48	1456.74
2916.31	1513.86
2915.13	1490.18
2913.95	1443.13
2912.78	1529.98
2911.6	1446.82
2910.42	1503.89
2909.25	1422.89
2908.07	1471.45
2906.89	1456.3
2905.71	1468.75
2904.54	1428.15
2903.36	1529.71
2902.18	1459.41
2901	1484.57
2899.82	1422.79
2898.64	1469.15
2897.46	1492.18
2896.28	1510.96
2895.1	1519.14
2893.92	1465.89
2892.74	1533.37
2891.56	1420.84
2890.38	1435.39
2889.2	1452.04
2888.02	1443.29
2886.84	1470.51
2885.65	1501.96
2884.47	1548.19
2883.29	1492.91
2882.11	1503.19
2880.92	1454.28
2879.74	1458.22
2878.56	1479.07
2877.38	1463.99
2876.19	1438.36
2875.01	1518.32
2873.82	1439.9
2872.64	1437.51
2871.45	1479.44
2870.27	1432.73
2869.08	1480.97
2867.9	1508.1
2866.71	1379.17
2865.53	1452.69
2864.34	1450.3
2863.16	1454.23
2861.97	1489.77
2860.78	1502.11
2859.6	1453.37
2858.41	1421.5
2857.22	1450.7
2856.03	1402
2854.85	1439.61
2853.66	1426.7
2852.47	1422.21
2851.28	1449.28
2850.09	1455.3
2848.9	1425.58
2847.71	1471.55
2846.52	1435.53
2845.34	1407.93
2844.15	1466.48
2842.96	1371.67
2841.76	1405
2840.57	1442.52
2839.38	1475.83
2838.19	1435.66
2837	1536.1
2835.81	1401.52
2834.62	1472.57
2833.43	1440.82
2832.23	1434.25
2831.04	1488.47
2829.85	1452.55
2828.65	1443.88
2827.46	1401.69
2826.27	1451.69
2825.07	1403.24
2823.88	1518.13
2822.69	1442.46
2821.49	1408.69
2820.3	1410.51
2819.1	1479.28
2817.91	1424.6
2816.71	1420.13
2815.52	1382.21
2814.32	1409.12
2813.13	1427.66
2811.93	1439.91
2810.73	1429.18
2809.54	1443.53
2808.34	1480.84
2807.14	1447.13
2805.94	1494.87
2804.75	1413.17
2803.55	1417.06
2802.35	1448.08
2801.15	1443.63
2799.95	1453.77
2798.75	1443.06
2797.56	1380.23
2796.36	1361.19
2795.16	1427.62
2793.96	1429.42
2792.76	1329.14
2791.56	1385.12
2790.36	1395.26
2789.16	1365.83
2787.95	1411.36
2786.75	1354.89
2785.55	1464.9
2784.35	1439.65
2783.15	1368.65
2781.95	1407.89
2780.74	1409.69
2779.54	1415.65
2778.34	1446.55
2777.13	1477.43
2775.93	1400.27
2774.73	1331.45
2773.52	1466.17
2772.32	1378.68
2771.12	1413.7
2769.91	1398.89
2768.71	1346.74
2767.5	1394.19
2766.3	1383.54
2765.09	1416.45
2763.89	1476.3
2762.68	1397.23
2761.47	1357.58
2760.27	1438.13
2759.06	1379.83
2757.85	1352.63
2756.65	1387.57
2755.44	1416.29
2754.23	1347.69
2753.02	1405.38
2751.81	1374.06
2750.61	1351.03
2749.4	1344.56
2748.19	1371.18
2746.98	1435.01
2745.77	1434.72
2744.56	1399.3
2743.35	1370.1
2742.14	1396.68
2740.93	1402.6
2739.72	1350.7
2738.51	1362.82
2737.3	1416.22
2736.09	1370.54
2734.88	1417.73
2733.66	1351.42
2732.45	1363.53
2731.24	1301.39
2730.03	1342.37
2728.82	1325.62
2727.6	1366.58
2726.39	1401.34
2725.18	1374.28
2723.96	1359.59
2722.75	1361.38
2721.53	1379.64
2720.32	1364.96
2719.11	1418.2
2717.89	1335.61
2716.68	1399.12
2715.46	1388.56
2714.25	1433.53
2713.03	1344.83
2711.81	1348.67
2710.6	1387.46
2709.38	1372.8
2708.16	1315
2706.95	1327.06
2705.73	1378.15
2704.51	1338.86
2703.29	1348.86
2702.08	1299.33
2700.86	1327.8
2699.64	1335.75
2698.42	1388.82
2697.2	1312.66
2695.98	1359.56
2694.76	1365.44
2693.54	1375.42
2692.32	1313.66
2691.1	1325.7
2689.88	1350.02
2688.66	1362.04
2687.44	1326.96
2686.22	1345.12
2685	1291.63
2683.78	1350.73
2682.56	1311.58
2681.33	1356.33
2680.11	1343.79
2678.89	1349.65
2677.67	1384.14
2676.44	1347.07
2675.22	1314.11
2674	1313.85
2672.77	1346.27
2671.55	1376.64
2670.33	1349.82
2669.1	1296.47
2667.88	1353.37
2666.65	1340.85
2665.43	1344.67
2664.2	1362.76
2662.97	1295.18
2661.75	1345.91
2660.52	1296.71
2659.3	1349.45
2658.07	1273.77
2656.84	1348.91
2655.62	1252.89
2654.39	1303.57
2653.16	1331.82
2651.93	1246.04
2650.7	1276.33
2649.48	1367.66
2648.25	1283.96
2647.02	1332.53
2645.79	1289.55
2644.56	1291.33
2643.33	1301.23
2642.1	1315.2
2640.87	1343.4
2639.64	1288.27
2638.41	1324.58
2637.18	1326.35
2635.95	1303.74
2634.72	1338
2633.48	1297.13
2632.25	1327.32
2631.02	1349.37
2629.79	1324.76
2628.56	1212.94
2627.32	1342.48
2626.09	1238.81
2624.86	1281.14
2623.62	1297.1
2622.39	1311.02
2621.16	1343.17
2619.92	1255.81
2618.69	1285.94
2617.45	1259.36
2616.22	1297.57
2614.98	1311.48
2613.75	1238.37
2612.51	1323.09
2611.27	1357.22
2610.04	1259.88
2608.8	1259.62
2607.57	1315.97
2606.33	1297.52
2605.09	1287.16
2603.85	1282.86
2602.62	1260.39
2601.38	1290.43
2600.14	1255.85
2598.9	1269.73
2597.66	1251.31
2596.42	1297.47
2595.18	1287.12
2593.94	1244.51
2592.71	1260.39
2591.47	1262.16
2590.23	1263.92
2588.98	1289.87
2587.74	1275.51
2586.5	1232.95
2585.26	1303.2
2584.02	1282.8
2582.78	1274.49
2581.54	1248.06
2580.29	1302.16
2579.05	1332.08
2577.81	1253.35
2576.57	1257.12
2575.32	1254.86
2574.08	1282.76
2572.84	1264.41
2571.59	1260.14
2570.35	1330.22
2569.1	1261.64
2567.86	1219.21
2566.61	1231.02
2565.37	1293.01
2564.12	1284.72
2562.88	1274.43
2561.63	1238.06
2560.39	1259.88
2559.14	1237.56
2557.89	1201.22
2556.65	1289.2
2555.4	1220.78
2554.15	1224.55
2552.9	1262.37
2551.66	1296.18
2550.41	1245.84
2549.16	1263.62
2547.91	1259.36
2546.66	1295.14
2545.41	1254.85
2544.16	1242.6
2542.91	1238.35
2541.66	1280.1
2540.41	1183.86
2539.16	1271.59
2537.91	1199.37
2536.66	1217.12
2535.41	1238.86
2534.16	1220.63
2532.91	1222.38
2531.66	1158.23
2530.4	1205.92
2529.15	1243.6
2527.9	1211.42
2526.65	1271.04
2525.39	1149.09
2524.14	1218.67
2522.89	1186.52
2521.63	1214.19
2520.38	1259.8
2519.12	1201.75
2517.87	1191.55
2516.61	1185.33
2515.36	1246.84
2514.1	1240.61
2512.85	1204.53
2511.59	1176.42
2510.33	1215.98
2509.08	1156.05
2507.82	1237.38
2506.56	1177.46
2505.31	1209.04
2504.05	1192.89
2502.79	1188.68
2501.53	1186.45
2500.28	1180.25
2499.02	1189.95
2497.76	1209.57
2496.5	1175.57
2495.24	1185.26
2493.98	1210.83
2492.72	1182.8
2491.46	1208.36
2490.2	1152.57
2488.94	1168.2
2487.68	1187.8
2486.42	1153.85
2485.16	1236.87
2483.9	1143.48
2482.63	1216.56
2481.37	1158.87
2480.11	1146.75
2478.85	1124.74
2477.59	1160.15
2476.32	1199.5
2475.06	1219.05
2473.8	1179.23
2472.53	1159.22
2471.27	1129.32
2470	1170.61
2468.74	1128.86
2467.47	1197.81
2466.21	1191.64
2464.94	1177.57
2463.68	1137.83
2462.41	1141.55
2461.15	1064.31
2459.88	1200.32
2458.61	1146.78
2457.35	1138.66
2456.08	1148.29
2454.81	1175.68
2453.54	1098.52
2452.28	1196.89
2451.01	1196.65
2449.74	1119.54
2448.47	1123.26
2447.2	1154.55
2445.93	1164.17
2444.66	1150.15
2443.39	1163.7
2442.12	1143.78
2440.85	1180.94
2439.58	1058.7
2438.31	1160.79
2437.04	1136.95
2435.77	1109.19
2434.5	1193.52
2433.23	1114.64
2431.96	1171.42
2430.68	1116.16
2429.41	1159.15
2428.14	1094.1
2426.87	1121.37
2425.59	1172.2
2424.32	1144.48
2423.04	1167.8
2421.77	1128.32
2420.5	1153.59
2419.22	1127.86
2417.95	1113.9
2416.67	1156.82
2415.4	1125.22
2414.12	1117.15
2412.85	1144.36
2411.57	1067.72
2410.29	1128.22
2409.02	1129.95
2407.74	1133.64
2406.46	1096.22
2405.18	1127.31
2403.91	1115.34
2402.63	1093.6
2401.35	1075.77
2400.07	1138.13
2398.79	1065.56
2397.52	1163.09
2396.24	1088.58
2394.96	1143.07
2393.68	1150.66
2392.4	1117.22
2391.12	1083.8
2389.84	1093.34
2388.56	1050.17
2387.27	1135.83
2385.99	1057.55
2384.71	1141.22
2383.43	1088.33
2382.15	1107.61
2380.87	1156.13
2379.58	1091.57
2378.3	1089.4
2377.02	1061.9
2375.73	1071.43
2374.45	1108.21
2373.17	1092.41
2371.88	1098.03
2370.6	1097.81
2369.31	1146.24
2368.03	1103.2
2366.74	1079.63
2365.46	1108.59
2364.17	1061.69
2362.89	1080.92
2361.6	1100.14
2360.31	1105.74
2359.03	1056.95
2357.74	1095.58
2356.45	1070.11
2355.17	1067.95
2353.88	1094.92
2352.59	1067.52
2351.3	1088.65
2350.01	1092.31
2348.72	1066.87
2347.43	1091.87
2346.15	1017.96
2344.86	1062.34
2343.57	1052.44
2342.28	1166.55
2340.99	1088.82
2339.69	1055.67
2338.4	1053.52
2337.11	1037.82
2335.82	1064.71
2334.53	1093.52
2333.24	1046.86
2331.95	1081.47
2330.65	1056.1
2329.36	1042.35
2328.07	1042.14
2326.77	1041.93
2325.48	1086.17
2324.19	1105.27
2322.89	1083.79
2321.6	1056.53
2320.3	1025.42
2319.01	1048.38
2317.71	1048.17
2316.42	1096.2
2315.12	1024.59
2313.83	1005.09
2312.53	1012.6
2311.23	1006.61
2309.94	1070.02
2308.64	1054.39
2307.34	1054.17
2306.05	1032.76
2304.75	1073.01
2303.45	1041.97
2302.15	1053.31
2300.85	1014.59
2299.55	1033.63
2298.25	1029.58
2296.96	969.72
2295.66	1025.31
2294.36	1019.33
2293.06	1019.12
2291.76	1022.76
2290.45	1034.08
2289.15	1074.23
2287.85	1025.98
2286.55	1021.93
2285.25	1010.19
2283.95	1000.39
2282.65	980.986
2281.34	996.141
2280.04	1005.53
2278.74	1078.23
2277.43	1003.2
2276.13	1003
2274.83	1020.05
2273.52	998.756
2272.22	985.136
2270.91	986.851
2269.61	1011.56
2268.3	959.632
2267	982.417
2265.69	982.216
2264.39	1022.22
2263.08	1041.15
2261.77	1033.28
2260.47	981.414
2259.16	1000.34
2257.85	988.663
2256.54	1017.14
2255.24	969.144
2253.93	1001.43
2252.62	976.39
2251.31	974.281
2250	1037.11
2248.69	914.686
2247.38	994.684
2246.07	1009.75
2244.76	996.186
2243.45	974.994
2242.14	936.642
2240.83	961.245
2239.52	976.303
2238.21	972.29
2236.9	930.158
2235.59	1019.53
2234.27	929.778
2232.96	981.02
2231.65	984.628
2230.34	957.769
2229.02	915.691
2227.71	1014.48
2226.4	957.181
2225.08	979.815
2223.77	981.517
2222.45	992.727
2221.14	975.411
2219.82	977.112
2218.51	944.602
2217.19	940.608
2215.88	982.211
2214.56	919.329
2213.24	949.525
2211.93	937.939
2210.61	996.593
2209.29	985.001
2207.97	929.772
2206.66	988.392
2205.34	900.94
2204.02	914.03
2202.7	927.114
2201.38	983.79
2200.06	960.847
2198.74	985.282
2197.42	918.776
2196.1	948.892
2194.78	937.335
2193.46	929.57
2192.14	919.915
2190.82	965.145
2189.5	911.97
2188.18	957.182
2186.86	953.203
2185.54	930.317
2184.21	943.36
2182.89	914.814
2181.57	914.626
2180.24	973.008
2178.92	921.807
2177.6	940.503
2176.27	942.198
2174.95	889.146
2173.62	909.725
2172.3	945.391
2170.97	898.032
2169.65	961.979
2168.32	927.836
2167	906.905
2165.67	953.846
2164.34	885.801
2163.02	878.082
2161.69	900.508
2160.36	907.857
2159.04	873.774
2157.71	943.256
2156.38	899.768
2155.05	920.284
2153.72	903.161
2152.39	908.618
2151.06	917.836
2149.74	906.364
2148.41	872.337
2147.08	900.352
2145.75	890.771
2144.41	922.528
2143.08	886.647
2141.75	927.783
2140.42	912.57
2139.09	906.75
2137.76	923.456
2136.43	902.623
2135.09	879.924
2133.76	909.755
2132.43	935.823
2131.09	907.505
2129.76	871.7
2128.43	933.37
2127.09	884.458
2125.76	876.782
2124.42	878.474
2123.09	880.166
2121.75	842.538
2120.42	877.931
2119.08	874.007
2117.75	847.631
2116.41	826.877
2115.07	879.077
2113.74	830.276
2112.4	897.411
2111.06	886.01
2109.72	891.434
2108.38	883.776
2107.05	870.518
2105.71	917.03
2104.37	860.822
2103.03	847.576
2101.69	830.602
2100.35	886.415
2099.01	882.5
2097.67	837.549
2096.33	828.051
2094.99	829.745
2093.65	866.858
2092.31	848.041
2090.97	836.685
2089.62	827.197
2088.28	881.043
2086.94	841.753
2085.6	834.132
2084.25	878.636
2082.91	839.37
2081.57	850.361
2080.22	824.14
2078.88	818.39
2077.53	847.974
2076.19	827.348
2074.84	856.918
2073.5	791.695
2072.15	839.841
2070.81	832.236
2069.46	841.351
2068.12	830.035
2066.77	835.433
2065.42	829.692
2064.08	822.097
2062.73	855.324
2061.38	806.917
2060.03	819.732
2058.68	799.166
2057.34	882.423
2055.99	800.689
2054.64	837.584
2053.29	791.094
2051.94	820.567
2050.59	787.062
2049.24	853.554
2047.89	790.438
2046.54	786.573
2045.19	806.764
2043.83	778.847
2042.48	780.535
2041.13	834.001
2039.78	798.7
2038.43	828.11
2037.07	822.394
2035.72	809.29
2034.37	827.595
2033.01	766.475
2031.66	788.475
2030.31	762.465
2028.95	789.993
2027.6	817.51
2026.24	797.046
2024.89	796.88
2023.53	837.288
2022.17	802.081
2020.82	814.819
2019.46	777.788
2018.11	810.795
2016.75	827.208
2015.39	797.565
2014.03	793.716
2012.68	821.169
2011.32	835.725
2009.96	776.658
2008.6	796.737
2007.24	767.137
2005.88	820.317
2004.52	774.174
2003.16	759.305
2001.8	783.043
2000.44	795.744
1999.08	788.23
1997.72	758.674
1996.36	793.412
1995	789.574
1993.64	809.604
1992.27	774.562
1990.91	803.763
1989.55	759.563
1988.19	788.754
1986.82	799.593
1985.46	784.759
1984.1	777.263
1982.73	786.265
1981.37	776.939
1980	760.289
1978.64	809.585
1977.27	748.985
1975.91	798.263
1974.54	776.131
1973.18	743.027
1971.81	741.043
1970.44	777.476
1969.08	753.537
1967.71	768.009
1966.34	778.818
1964.97	796.934
1963.61	751.082
1962.24	741.79
1960.87	794.61
1959.5	798.097
1958.13	724.893
1956.76	774.032
1955.39	795.772
1954.02	760.936
1952.65	749.831
1951.28	762.442
1949.91	760.46
1948.54	736.599
1947.17	745.56
1945.8	718.066
1944.42	761.648
1943.05	715.945
1941.68	719.439
1940.31	759.35
1938.93	726.421
1937.56	729.91
1936.19	740.676
1934.81	771.453
1933.44	722.176
1932.06	700.201
1930.69	734.603
1929.31	745.357
1927.94	714.303
1926.56	752.315
1925.18	699.47
1923.81	770.165
1922.43	699.178
1921.05	755.318
1919.68	711.593
1918.3	727.778
1916.92	713.11
1915.54	709.333
1914.17	720.067
1912.79	745.304
1911.41	707.075
1910.03	746.805
1908.65	701.343
1907.27	699.384
1905.89	715.541
1904.51	679.169
1903.13	720.674
1901.75	749.489
1900.37	714.943
1898.99	664.124
1897.6	696.551
1896.22	698.215
1894.84	710.728
1893.46	723.236
1892.07	710.43
1890.69	773.538
1889.31	702.905
1887.92	681.079
1886.54	709.835
1885.15	671.765
1883.77	696.9
1882.38	725.635
1881	656.905
1879.61	705.484
1878.23	694.512
1876.84	721.42
1875.46	703.237
1874.07	697.681
1872.68	733.583
1871.29	657.744
1869.91	722.466
1868.52	684.488
1867.13	693.349
1865.74	740.017
1864.35	662.455
1862.96	750.505
1861.57	667.576
1860.19	676.431
1858.8	656.504
1857.4	668.954
1856.01	688.59
1854.62	704.623
1853.23	691.896
1851.84	677.376
1850.45	758.071
1849.06	653.744
1847.67	662.585
1846.27	714.508
1844.88	669.486
1843.49	669.346
1842.09	633.323
1840.7	669.064
1839.31	656.37
1837.91	666.99
1836.52	654.302
1835.12	664.918
1833.73	686.28
1832.33	693.302
1830.93	700.321
1829.54	682.266
1828.14	667.8
1826.75	646.18
1825.35	676.467
1823.95	674.536
1822.55	665.45
1821.16	658.156
1819.76	656.23
1818.36	632.851
1816.96	623.781
1815.56	641.52
1814.16	669.97
1812.76	694.836
1811.36	658.973
1809.96	660.62
1808.56	660.481
1807.16	662.127
1805.76	633.438
1804.36	636.872
1802.96	663.492
1801.56	666.919
1800.15	691.738
1798.75	664.855
1797.35	654.023
1795.94	678.829
1794.54	628.809
1793.14	674.981
1791.73	655.253
1790.33	660.455
1788.92	621.16
1787.52	628.147
1786.11	649.363
1784.71	686.579
1783.3	641.976
1781.9	645.397
1780.49	593.711
1779.08	623.798
1777.68	646.765
1776.27	586.229
1774.86	637.612
1773.45	612.618
1772.05	630.242
1770.64	623.009
1769.23	647.721
1767.82	658.23
1766.41	606.65
1765	677.46
1763.59	604.621
1762.18	641.72
1760.77	664.625
1759.36	598.922
1757.95	637.77
1756.54	634.093
1755.12	635.73
1753.71	603.728
1752.3	637.232
1750.89	624.709
1749.47	628.116
1748.06	590.835
1746.65	585.404
1745.23	627.718
1743.82	608.139
1742.4	611.545
1740.99	620.251
1739.58	641.321
1738.16	655.316
1736.74	637.518
1735.33	605.602
1733.91	628.422
1732.5	644.173
1731.08	615.805
1729.66	628.023
1728.24	587.324
1726.83	629.521
1725.41	583.55
1723.99	597.527
1722.57	604.45
1721.15	628.988
1719.73	609.478
1718.31	591.738
1716.89	626.828
1715.47	619.654
1714.05	593.122
1712.63	617.631
1711.21	598.149
1709.79	603.299
1708.37	622.515
1706.95	617.108
1705.52	609.946
1704.1	627.391
1702.68	574.547
1701.26	593.749
1699.83	579.573
1698.41	574.182
1696.98	630.237
1695.56	587.98
1694.14	593.12
1692.71	614.047
1691.28	573.573
1689.86	580.467
1688.43	613.656
1687.01	585.479
1685.58	616.901
1684.15	608.009
1682.73	590.362
1681.3	604.248
1679.87	553.339
1678.44	574.23
1677.02	593.361
1675.59	582.736
1674.16	584.362
1672.73	603.479
1671.3	522.904
1669.87	604.971
1668.44	575.125
1667.01	557.525
1665.58	592.354
1664.15	579.999
1662.72	585.116
1661.28	584.991
1659.85	576.138
1658.42	582.997
1656.99	542.735
1655.55	589.728
1654.12	580.881
1652.69	573.782
1651.25	584.121
1649.82	592.714
1648.39	562.958
1646.95	592.461
1645.52	569.687
1644.08	559.115
1642.64	564.221
1641.21	541.467
1639.77	548.314
1638.34	577.783
1636.9	563.74
1635.46	575.797
1634.02	566.979
1632.59	563.381
1631.15	545.876
1629.71	545.76
1628.27	564.758
1626.83	578.537
1625.39	528.041
1623.95	585.237
1622.51	572.959
1621.07	538.119
1619.63	525.856
1618.19	546.565
1616.75	534.306
1615.31	586.223
1613.87	523.674
1612.43	549.567
1610.98	544.25
1609.54	552.798
1608.1	578.668
1606.66	562.956
1605.21	581.885
1603.77	535.012
1602.32	562.595
1600.88	539.976
1599.43	536.4
1597.99	518.986
1596.54	510.228
1595.1	572.371
1593.65	548.045
1592.21	553.113
1590.76	566.82
1589.31	544.238
1587.86	578.669
1586.42	506.012
1584.97	536.983
1583.52	576.572
1582.07	497.058
1580.62	540.09
1579.17	519.273
1577.72	520.887
1576.28	543.193
1574.83	529.284
1573.37	537.79
1571.92	539.398
1570.47	559.958
1569.02	527.109
1567.57	542.496
1566.12	526.884
1564.67	497.506
1563.21	493.957
1561.76	533.429
1560.31	535.035
1558.85	524.601
1557.4	510.731
1555.95	510.622
1554.49	536.296
1553.04	563.678
1551.58	518.885
1550.13	479.265
1548.67	523.815
1547.21	530.571
1545.76	530.458
1544.3	478.854
1542.84	477.036
1541.39	504.383
1539.93	487.123
1538.47	493.878
1537.01	504.059
1535.56	495.38
1534.1	515.839
1532.64	484.888
1531.18	495.062
1529.72	508.657
1528.26	513.685
1526.8	520.422
1525.34	491.215
1523.88	465.441
1522.42	516.666
1520.95	506.293
1519.49	535.255
1518.03	477.01
1516.57	488.873
1515.1	522.948
1513.64	497.207
1512.18	493.684
1510.71	467.959
1509.25	486.642
1507.79	476.294
1506.32	467.658
1504.86	496.567
1503.39	487.93
1501.92	472.474
1500.46	499.658
1498.99	511.485
1497.53	484.102
1496.06	511.265
1494.59	482.19
1493.12	485.493
1491.66	495.608
1490.19	490.393
1488.72	473.264
1487.25	490.182
1485.78	457.745
1484.31	495.075
1482.84	474.558
1481.37	471.055
1479.9	467.553
1478.43	501.449
1476.96	460.554
1475.49	499.534
1474.02	494.331
1472.54	502.716
1471.07	500.91
1469.6	453.268
1468.13	458.263
1466.65	470.042
1465.18	471.638
1463.71	473.232
1462.23	525.7
1460.76	483.201
1459.28	469.537
1457.81	477.909
1456.33	462.557
1454.86	472.621
1453.38	467.439
1451.9	462.258
1450.43	490.938
1448.95	468.829
1447.47	461.959
1445.99	468.627
1444.52	476.983
1443.04	456.588
1441.56	453.108
1440.08	466.533
1438.6	449.532
1437.12	466.332
1435.64	481.434
1434.16	466.13
1432.68	460.964
1431.2	504.757
1429.72	455.702
1428.24	470.791
1426.75	470.689
1425.27	467.214
1423.79	487.349
1422.31	470.384
1420.82	406.23
1419.34	465.126
1417.86	475.134
1416.37	463.24
1414.89	447.983
1413.4	449.57
1411.92	467.99
1410.43	449.376
1408.95	435.817
1407.46	450.864
1405.97	425.537
1404.49	415.356
1403	462.34
1401.51	470.645
1400.03	460.46
1398.54	426.758
1397.05	470.34
1395.56	451.764
1394.07	458.383
1392.58	444.854
1391.09	448.115
1389.6	439.628
1388.11	437.855
1386.62	404.216
1385.13	456.112
1383.64	442.601
1382.15	412.334
1380.66	407.218
1379.17	494.252
1377.67	422.117
1376.18	433.748
1374.69	398.493
1373.19	381.667
1371.7	411.71
1370.21	455.125
1368.71	434.952
1367.22	464.963
1365.72	426.403
1364.23	439.685
1362.73	416.189
1361.23	417.77
1359.74	416.009
1358.24	429.282
1356.74	457.578
1355.25	427.426
1353.75	420.656
1352.25	447.268
1350.75	405.457
1349.25	450.41
1347.76	418.624
1346.26	383.516
1344.76	410.107
1343.26	438.352
1341.76	396.598
1340.26	419.836
1338.75	434.736
1337.25	426.315
1335.75	397.918
1334.25	396.167
1332.75	409.395
1331.25	402.651
1329.74	420.862
1328.24	424.097
1326.74	400.726
1325.23	408.951
1323.73	392.242
1322.22	393.818
1320.72	407.023
1319.21	418.561
1317.71	411.828
1316.2	408.418
1314.7	428.248
1313.19	399.943
1311.68	406.493
1310.18	449.533
1308.67	366.514
1307.16	417.834
1305.65	359.723
1304.14	407.708
1302.63	419.219
1301.13	405.874
1299.62	437.255
1298.11	370.924
1296.6	370.843
1295.09	402.211
1293.58	441.839
1292.06	402.036
1290.55	395.332
1289.04	405.168
1287.53	381.933
1286.02	398.38
1284.5	390.03
1282.99	436.209
1281.48	386.556
1279.96	379.865
1278.45	422.715
1276.94	404.463
1275.42	394.472
1273.91	417.488
1272.39	417.397
1270.87	376.07
1269.36	385.883
1267.84	413.827
1266.33	418.681
1264.81	383.982
1263.29	395.432
1261.77	411.819
1260.26	405.141
1258.74	380.354
1257.22	375.333
1255.7	396.647
1254.18	399.851
1252.66	407.99
1251.14	361.847
1249.62	388.079
1248.1	389.638
1246.58	376.404
1245.06	387.825
1243.54	372.953
1242.01	361.374
1240.49	367.864
1238.97	389.128
1237.45	336.514
1235.92	351.211
1234.4	365.902
1232.88	357.619
1231.35	390.343
1229.83	382.059
1228.3	347.549
1226.78	391.726
1225.25	388.363
1223.72	362.066
1222.2	353.797
1220.67	389.746
1219.14	384.75
1217.62	386.302
1216.09	386.218
1214.56	371.408
1213.03	363.148
1211.5	377.787
1209.98	389.15
1208.45	361.275
1206.92	371.002
1205.39	364.385
1203.86	349.602
1202.33	367.492
1200.79	339.651
1199.26	395.085
1197.73	377.044
1196.2	321.478
1194.67	378.51
1193.13	368.64
1191.6	368.559
1190.07	363.587
1188.53	350.467
1187	365.058
1185.47	335.649
1183.93	340.463
1182.4	368.075
1180.86	340.314
1179.33	366.286
1177.79	351.557
1176.25	366.125
1174.72	351.403
1173.18	336.688
1171.64	382.146
1170.1	339.792
1168.57	321.837
1167.03	354.268
1165.49	359.065
1163.95	357.362
1162.41	349.163
1160.87	340.968
1159.33	345.763
1157.79	340.818
1156.25	360.215
1154.71	355.269
1153.17	368.166
1151.63	314.575
1150.08	314.506
1148.54	358.199
1147	335.434
1145.46	330.5
1143.91	341.765
1142.37	336.832
1140.82	333.52
1139.28	307.548
1137.73	347.938
1136.19	333.3
1134.64	355.873
1133.1	338.005
1131.55	347.632
1130.01	318.458
1128.46	324.853
1126.91	313.471
1125.36	337.634
1123.82	334.329
1122.27	385.928
1120.72	329.339
1119.17	303.442
1117.62	327.58
1116.07	330.735
1114.52	335.501
1112.97	298.337
1111.42	312.781
1109.87	333.668
1108.32	304.586
1106.77	343.188
1105.22	312.506
1103.66	331.763
1102.11	312.368
1100.56	315.519
1099	326.716
1097.45	334.689
1095.9	334.615
1094.34	313.633
1092.79	336.076
