3074.13	1641.69
3072.99	1678.48
3071.84	1708.71
3070.7	1616.74
3069.55	1622.97
3068.4	1666.28
3067.26	1665.96
3066.11	1652.55
3064.96	1756.86
3063.82	1678.07
3062.67	1669.03
3061.52	1727.52
3060.37	1659.67
3059.23	1715.97
3058.08	1641.61
3056.93	1693.54
3055.78	1714.97
3054.63	1668.95
3053.48	1725.19
3052.33	1692.23
3051.18	1691.9
3050.03	1717.66
3048.88	1658.64
3047.73	1669.19
3046.58	1658
3045.43	1657.68
3044.28	1583.5
3043.13	1676.58
3041.98	1695.8
3040.83	1680.27
3039.68	1675.61
3038.52	1690.47
3037.37	1666.28
3036.22	1648.6
3035.07	1706.84
3033.91	1639.29
3032.76	1643.31
3031.61	1677.67
3030.45	1666.51
3029.3	1679.19
3028.14	1603.05
3026.99	1685.04
3025.84	1660.89
3024.68	1638.92
3023.53	1627.78
3022.37	1642.61
3021.22	1627.15
3020.06	1680.92
3018.9	1615.7
3017.75	1602.41
3016.59	1658.32
3015.44	1681.78
3014.28	1683.61
3013.12	1622.78
3011.96	1680.8
3010.81	1598.39
3009.65	1706.06
3008.49	1595.61
3007.33	1582.35
3006.18	1625.21
3005.02	1618.42
3003.86	1646.15
3002.7	1654.46
3001.54	1682.18
3000.38	1714.2
2999.22	1672.9
2998.06	1648.87
2996.9	1644.24
2995.74	1577.13
2994.58	1660.83
2993.42	1718.66
2992.26	1602.05
2991.1	1588.82
2989.94	1586.36
2988.77	1669.98
2987.61	1602.96
2986.45	1652.12
2985.29	1585.13
2984.12	1511.71
2982.96	1586.66
2981.8	1693.83
2980.64	1575.3
2979.47	1617.97
2978.31	1634.84
2977.14	1638.82
2975.98	1664.27
2974.82	1659.65
2973.65	1689.38
2972.49	1609.64
2971.32	1617.91
2970.16	1581.13
2968.99	1673.05
2967.82	1634.13
2966.66	1563.05
2965.49	1620.63
2964.33	1575.3
2963.16	1630.71
2961.99	1660.39
2960.83	1627.93
2959.66	1580.5
2958.49	1590.9
2957.32	1629.12
2956.15	1586
2954.99	1592.11
2953.82	1587.52
2952.65	1623.58
2951.48	1610.43
2950.31	1622.95
2949.14	1614.08
2947.97	1654.38
2946.8	1583.53
2945.63	1551.17
2944.46	1661.95
2943.29	1601.83
2942.12	1607.92
2940.95	1635.36
2939.78	1596.62
2938.61	1634.73
2937.44	1583.2
2936.26	1589.29
2935.09	1567.65
2933.92	1639.85
2932.75	1562.78
2931.57	1641.34
2930.4	1611.18
2929.23	1589.56
2928.05	1604.16
2926.88	1633.67
2925.71	1626.96
2924.53	1592.58
2923.36	1619.94
2922.18	1674.96
2921.01	1606.54
2919.83	1591.34
2918.66	1610.17
2917.48	1520.54
2916.31	1590.41
2915.13	1700.64
2913.95	1611.04
2912.78	1629.85
2911.6	1599.79
2910.42	1641.96
2909.25	1618.28
2908.07	1609.47
2906.89	1517.87
2905.71	1579.12
2904.54	1608.52
2903.36	1540.32
2902.18	1603.65
2901	1514.26
2899.82	1596.66
2898.64	1609.07
2897.46	1583.32
2896.28	1568.18
2895.1	1569.99
2893.92	1512.49
2892.74	1666.8
2891.56	1552.13
2890.38	1551.83
2889.2	1555.76
2888.02	1523.71
2886.84	1578.42
2885.65	1535.8
2884.47	1522.81
2883.29	1560.58
2882.11	1537.02
2880.92	1572.65
2879.74	1530.08
2878.56	1555.13
2877.38	1573.84
2876.19	1543.96
2875.01	1552.11
2873.82	1564.47
2872.64	1488.17
2871.45	1568.08
2870.27	1553
2869.08	1609.66
2867.9	1565.05
2866.71	1583.72
2865.53	1501.18
2864.34	1559.91
2863.16	1553.28
2861.97	1550.87
2860.78	1516.86
2859.6	1552.37
2858.41	1583.66
2857.22	1564.4
2856.03	1559.88
2854.85	1597.46
2853.66	1584.52
2852.47	1533.72
2851.28	1642.79
2850.09	1585.69
2848.9	1595.89
2847.71	1648.13
2846.52	1534.31
2845.34	1584.45
2844.15	1605.15
2842.96	1533.41
2841.76	1594.01
2840.57	1532.81
2839.38	1532.51
2838.19	1500.72
2837	1515.12
2835.81	1544.19
2834.62	1615.21
2833.43	1512.13
2832.23	1507.64
2831.04	1561.85
2829.85	1601.37
2828.65	1561.24
2827.46	1489.69
2826.27	1510.35
2825.07	1443.03
2823.88	1451.12
2822.69	1526.21
2821.49	1523.81
2820.3	1485.84
2819.1	1535.77
2817.91	1502
2816.71	1533.07
2815.52	1503.5
2814.32	1484.39
2813.13	1490.36
2811.93	1561.13
2810.73	1548.28
2809.54	1547.98
2808.34	1522.61
2807.14	1474.28
2805.94	1549.15
2804.75	1609.38
2803.55	1588.2
2802.35	1479.38
2801.15	1495.78
2799.95	1499.66
2798.75	1545.24
2797.56	1486.56
2796.36	1534.21
2795.16	1496.39
2793.96	1508.6
2792.76	1543.72
2791.56	1487.18
2790.36	1513.96
2789.16	1596.94
2787.95	1477.97
2786.75	1550.52
2785.55	1527.33
2784.35	1570.72
2783.15	1505.93
2781.95	1472.36
2780.74	1492.86
2779.54	1536.22
2778.34	1483.96
2777.13	1504.44
2775.93	1518.69
2774.73	1474.77
2773.52	1530.55
2772.32	1513.64
2771.12	1461.44
2769.91	1444.55
2768.71	1500.29
2767.5	1446.06
2766.3	1462.36
2765.09	1509.78
2763.89	1544.73
2762.68	1507.11
2761.47	1488.16
2760.27	1458.85
2759.06	1483.42
2757.85	1518.35
2756.65	1460.06
2755.44	1555.02
2754.23	1496.74
2753.02	1479.89
2751.81	1409.24
2750.61	1450.34
2749.4	1479.01
2748.19	1555.24
2746.98	1507.38
2745.77	1463.67
2744.56	1430.31
2743.35	1440.36
2742.14	1450.4
2740.93	1520.35
2739.72	1464.29
2738.51	1476.39
2737.3	1457.51
2736.09	1527.4
2734.88	1467.26
2733.66	1448.4
2732.45	1456.36
2731.24	1495.26
2730.03	1437.23
2728.82	1463.74
2727.6	1473.76
2726.39	1527.05
2725.18	1429.91
2723.96	1456.41
2722.75	1462.3
2721.53	1472.3
2720.32	1455.54
2719.11	1490.25
2717.89	1489.95
2716.68	1442.33
2715.46	1462.62
2714.25	1425.31
2713.03	1494.94
2711.81	1437.08
2710.6	1445.02
2709.38	1465.28
2708.16	1376.64
2706.95	1433.89
2705.73	1421.28
2704.51	1460.01
2703.29	1377.6
2702.08	1447.12
2700.86	1358.59
2699.64	1499.89
2698.42	1460.62
2697.2	1458.28
2695.98	1437.48
2694.76	1420.8
2693.54	1389.77
2692.32	1428.43
2691.1	1440.44
2689.88	1452.45
2688.66	1396.86
2687.44	1460.06
2686.22	1379.93
2685	1379.65
2683.78	1414.17
2682.56	1413.89
2681.33	1450.43
2680.11	1427.64
2678.89	1406.91
2677.67	1435.26
2676.44	1463.59
2675.22	1408.12
2674	1467.09
2672.77	1446.37
2671.55	1425.66
2670.33	1458.05
2669.1	1427.14
2667.88	1394.19
2666.65	1379.63
2665.43	1377.32
2664.2	1419.88
2662.97	1450.2
2661.75	1384.65
2660.52	1453.7
2659.3	1400.41
2658.07	1465.35
2656.84	1434.49
2655.62	1415.87
2654.39	1411.52
2653.16	1435.67
2651.93	1406.88
2650.7	1414.75
2649.48	1412.43
2648.25	1440.64
2647.02	1424.07
2645.79	1383.11
2644.56	1397.07
2643.33	1441.52
2642.1	1441.24
2640.87	1388.11
2639.64	1365.48
2638.41	1418.03
2637.18	1383.22
2635.95	1433.71
2634.72	1425.3
2633.48	1410.81
2632.25	1396.32
2631.02	1456.92
2629.79	1334.9
2628.56	1340.72
2627.32	1358.71
2626.09	1336.14
2624.86	1392.63
2623.62	1428.83
2622.39	1404.23
2621.16	1426.24
2619.92	1363.16
2618.69	1364.91
2617.45	1390.96
2616.22	1417
2614.98	1380.29
2613.75	1351.69
2612.51	1375.69
2611.27	1387.56
2610.04	1409.52
2608.8	1376.89
2607.57	1374.6
2606.33	1339.96
2605.09	1404.36
2603.85	1349.53
2602.62	1391.68
2601.38	1371.21
2600.14	1350.74
2598.9	1366.62
2597.66	1392.59
2596.42	1335.81
2595.18	1361.77
2593.94	1341.33
2592.71	1407.61
2591.47	1320.63
2590.23	1370.76
2588.98	1364.44
2587.74	1370.21
2586.5	1305.47
2585.26	1351.54
2584.02	1355.3
2582.78	1351
2581.54	1314.49
2580.29	1320.27
2579.05	1330.07
2577.81	1390.15
2576.57	1381.83
2575.32	1301.11
2574.08	1365.19
2572.84	1383.01
2571.59	1330.48
2570.35	1360.36
2569.1	1337.99
2567.86	1355.8
2566.61	1325.4
2565.37	1363.28
2564.12	1314.83
2562.88	1372.77
2561.63	1328.35
2560.39	1368.21
2559.14	1325.82
2557.89	1291.46
2556.65	1339.32
2555.4	1319.01
2554.15	1308.72
2552.9	1368.57
2551.66	1340.25
2550.41	1307.94
2549.16	1317.69
2547.91	1305.41
2546.66	1273.12
2545.41	1292.88
2544.16	1314.63
2542.91	1322.37
2541.66	1352.11
2540.41	1309.84
2539.16	1281.59
2537.91	1351.29
2536.66	1315.05
2535.41	1312.79
2534.16	1296.54
2532.91	1270.32
2531.66	1331.97
2530.4	1267.81
2529.15	1275.54
2527.9	1341.15
2526.65	1304.96
2525.39	1348.59
2524.14	1300.45
2522.89	1300.19
2521.63	1262.04
2520.38	1293.69
2519.12	1283.46
2517.87	1277.23
2516.61	1263.02
2515.36	1258.79
2514.1	1296.37
2512.85	1300.09
2511.59	1343.62
2510.33	1307.53
2509.08	1339.1
2507.82	1301.04
2506.56	1282.88
2505.31	1213.02
2504.05	1306.22
2502.79	1317.88
2501.53	1273.9
2500.28	1277.61
2499.02	1281.33
2497.76	1300.93
2496.5	1266.91
2495.24	1340.12
2493.98	1347.79
2492.72	1244.32
2491.46	1234.15
2490.2	1291.43
2488.94	1312.99
2487.68	1284.96
2486.42	1258.93
2485.16	1228.94
2483.9	1254.46
2482.63	1272.04
2481.37	1281.69
2480.11	1249.74
2478.85	1326.72
2477.59	1269.04
2476.32	1213.36
2475.06	1254.67
2473.8	1307.84
2472.53	1262.08
2471.27	1234.14
2470	1289.26
2468.74	1263.3
2467.47	1243.28
2466.21	1272.67
2464.94	1270.44
2463.68	1266.23
2462.41	1281.77
2461.15	1277.57
2459.88	1283.23
2458.61	1184.28
2457.35	1249.17
2456.08	1260.75
2454.81	1205.27
2453.54	1272.08
2452.28	1226.47
2451.01	1243.97
2449.74	1283.14
2448.47	1308.49
2447.2	1245.18
2445.93	1231.14
2444.66	1232.86
2443.39	1234.59
2442.12	1226.46
2440.85	1263.61
2439.58	1216.13
2438.31	1235.56
2437.04	1233.34
2435.77	1317.66
2434.5	1250.54
2433.23	1181.48
2431.96	1193.04
2430.68	1220.31
2429.41	1284.89
2428.14	1257.13
2426.87	1207.78
2425.59	1254.66
2424.32	1189.63
2423.04	1244.34
2421.77	1291.19
2420.5	1265.42
2419.22	1222.01
2417.95	1217.84
2416.67	1215.64
2415.4	1205.59
2414.12	1152.43
2412.85	1220.78
2411.57	1202.9
2410.29	1251.62
2409.02	1220.04
2407.74	1239.37
2406.46	1233.25
2405.18	1225.17
2403.91	1221.01
2402.63	1210.98
2401.35	1245.94
2400.07	1224.18
2398.79	1180.92
2397.52	1200.23
2396.24	1190.21
2394.96	1203.65
2393.68	1217.08
2392.4	1197.3
2391.12	1218.54
2389.84	1214.39
2388.56	1169.25
2387.27	1211.94
2385.99	1244.87
2384.71	1225.11
2383.43	1236.56
2382.15	1154.41
2380.87	1140.53
2379.58	1202.68
2378.3	1184.89
2377.02	1192.45
2375.73	1196.1
2374.45	1184.17
2373.17	1189.77
2371.88	1191.48
2370.6	1162.04
2369.31	1227.97
2368.03	1099.31
2366.74	1171.06
2365.46	1164.99
2364.17	1145.31
2362.89	1131.47
2361.6	1183.72
2360.31	1165.99
2359.03	1144.38
2357.74	1190.77
2356.45	1176.93
2355.17	1188.34
2353.88	1112.39
2352.59	1152.92
2351.3	1210.91
2350.01	1183.5
2348.72	1175.5
2347.43	1130.65
2346.15	1140.12
2344.86	1128.26
2343.57	1170.67
2342.28	1164.62
2340.99	1141.13
2339.69	1150.58
2338.4	1148.41
2337.11	1142.37
2335.82	1159.56
2334.53	1174.81
2333.24	1205.53
2331.95	1184.01
2330.65	1222.45
2329.36	1127.44
2328.07	1196.82
2326.77	1171.44
2325.48	1175.07
2324.19	1145.85
2322.89	1145.62
2321.6	1185.94
2320.3	1239.77
2319.01	1142.99
2317.71	1156.27
2316.42	1140.59
2315.12	1177.02
2313.83	1155.56
2312.53	1193.9
2311.23	1212.94
2309.94	1098.94
2308.64	1114.14
2307.34	1158.24
2306.05	1109.83
2304.75	1132.72
2303.45	1161.38
2302.15	1178.48
2300.85	1099.3
2299.55	1081.76
2298.25	1121.95
2296.96	1096.71
2295.66	1171.51
2294.36	1146.27
2293.06	1111.42
2291.76	1145.8
2290.45	1172.47
2289.15	1116.51
2287.85	1143.18
2286.55	1133.34
2285.25	1100.46
2283.95	1129.04
2282.65	1146.08
2281.34	1115.14
2280.04	1130.26
2278.74	1170.32
2277.43	1099.11
2276.13	1158.34
2274.83	1104.42
2273.52	1163.62
2272.22	1136.55
2270.91	1096.08
2269.61	1065.2
2268.3	1103.29
2267	1145.2
2265.69	1104.75
2264.39	1094.96
2263.08	1138.75
2261.77	1113.64
2260.47	1113.42
2259.16	1071.11
2257.85	1111.05
2256.54	1068.76
2255.24	1131.62
2253.93	1079.79
2252.62	1154.09
2251.31	1083.17
2250	1090.59
2248.69	1090.37
2247.38	1145.51
2246.07	1101.37
2244.76	1082.06
2243.45	1089.47
2242.14	1091.16
2240.83	1100.47
2239.52	1115.5
2238.21	1073.33
2236.9	1111.23
2235.59	1080.52
2234.27	1086.01
2232.96	1121.98
2231.65	1030.34
2230.34	1140.56
2229.02	1087.03
2227.71	1084.9
2226.4	1099.9
2225.08	1130.12
2223.77	1120.37
2222.45	1082.11
2221.14	1062.87
2219.82	1094.97
2218.51	1109.95
2217.19	1109.73
2215.88	1119
2214.56	1152.96
2213.24	1036.88
2211.93	1065.15
2210.61	1095.3
2209.29	1134.93
2207.97	1104.34
2206.66	1119.29
2205.34	1050.78
2204.02	1101.77
2202.7	1082.58
2201.38	1080.46
2200.06	1040.44
2198.74	1085.7
2197.42	1076.01
2196.1	1083.37
2194.78	1035.8
2193.46	1045.06
2192.14	1069.45
2190.82	1050.3
2189.5	1053.87
2188.18	1061.22
2186.86	1132.87
2185.54	1070.24
2184.21	1041.67
2182.89	1069.8
2181.57	1045.02
2180.24	1042.91
2178.92	1088.03
2177.6	1087.81
2176.27	1008.28
2174.95	1036.39
2173.62	1087.14
2172.3	1096.35
2170.97	1062.17
2169.65	1088.36
2168.32	1078.7
2167	1065.28
2165.67	1100.88
2164.34	1019.61
2163.02	1094.78
2161.69	1054.99
2160.36	1096.21
2159.04	1052.67
2157.71	1022.33
2156.38	1074.83
2155.05	1048.26
2153.72	1027.35
2152.39	1051.59
2151.06	1085.23
2149.74	1053.04
2148.41	1052.82
2147.08	1054.48
2145.75	1024.2
2144.41	1114.17
2143.08	1066.98
2141.75	1108.08
2140.42	1025.23
2139.09	1068.2
2137.76	1041.7
2136.43	1002.08
2135.09	992.494
2133.76	1050.44
2132.43	1053.97
2131.09	1040.63
2129.76	1046.04
2128.43	1012.09
2127.09	1047.48
2125.76	1004.18
2124.42	1009.59
2123.09	1020.62
2121.75	977.344
2120.42	1025.81
2119.08	1031.22
2117.75	1036.62
2116.41	1030.79
2115.07	1017.49
2113.74	948.086
2112.4	994.63
2111.06	1033.68
2109.72	1055.89
2108.38	1020.17
2107.05	1018.09
2105.71	1019.75
2104.37	1013.94
2103.03	976.392
2101.69	1026.59
2100.35	1000.25
2099.01	998.177
2097.67	968.125
2096.33	1048.12
2094.99	1032.99
2093.65	1015.99
2092.31	1051.2
2090.97	972.716
2089.62	1045.17
2088.28	985.353
2086.94	1011.22
2085.6	1009.15
2084.25	981.019
2082.91	1006.87
2081.57	1027.13
2080.22	965.528
2078.88	1015.55
2077.53	1046.95
2076.19	989.099
2074.84	1014.92
2073.5	990.548
2072.15	1021.93
2070.81	1034.72
2069.46	947.216
2068.12	1026.87
2066.77	980.241
2065.42	963.333
2064.08	981.692
2062.73	1007.46
2061.38	1007.26
2060.03	992.21
2058.68	958.628
2057.34	941.746
2055.99	1013.83
2054.64	971.005
2053.29	968.951
2051.94	970.602
2050.59	966.698
2049.24	992.419
2047.89	1025.53
2046.54	997.56
2045.19	984.4
2043.83	1002.7
2042.48	943.301
2041.13	970.844
2039.78	968.794
2038.43	1029.59
2037.07	996.113
2035.72	973.735
2034.37	901.488
2033.01	953.015
2031.66	989.748
2030.31	971.081
2028.95	974.571
2027.6	1042.65
2026.24	1016.6
2024.89	962.897
2023.53	901.837
2022.17	942.215
2020.82	958.611
2019.46	1054.25
2018.11	943.471
2016.75	1013.28
2015.39	1033.33
2014.03	987.081
2012.68	959.258
2011.32	990.353
2009.96	933.094
2008.6	945.78
2007.24	980.537
2005.88	1002.41
2004.52	934.158
2003.16	974.411
2001.8	968.694
2000.44	972.168
1999.08	938.894
1997.72	997.482
1996.36	995.438
1995	954.834
1993.64	971.158
1992.27	992.982
1990.91	963.414
1989.55	987.065
1988.19	970.351
1986.82	966.481
1985.46	1012.12
1984.1	980.744
1982.73	956.714
1981.37	952.85
1980	958.148
1978.64	963.443
1977.27	987.049
1975.91	948.395
1974.54	950.028
1973.18	984.603
1971.81	986.227
1970.44	978.705
1969.08	991.304
1967.71	956.354
1966.34	937.873
1964.97	974.234
1963.61	952.101
1962.24	990.272
1960.87	949.878
1959.5	1000.82
1958.13	944.004
1956.76	947.459
1955.39	991.065
1954.02	974.436
1952.65	955.988
1951.28	952.141
1949.91	922.764
1948.54	962.683
1947.17	916.911
1945.8	980.507
1944.42	954.793
1943.05	956.415
1941.68	952.573
1940.31	966.942
1938.93	988.588
1937.56	942.876
1936.19	969.977
1934.81	966.135
1933.44	960.476
1932.06	958.457
1930.69	930.982
1929.31	938.059
1927.94	954.222
1926.56	919.496
1925.18	933.838
1923.81	948.175
1922.43	957.057
1921.05	991.354
1919.68	947.58
1918.3	920.159
1916.92	943.555
1915.54	994.154
1914.17	988.505
1912.79	977.418
1911.41	962.71
1910.03	960.696
1908.65	940.56
1907.27	972.977
1905.89	952.847
1904.51	965.326
1903.13	948.827
1901.75	970.353
1900.37	959.29
1898.99	962.709
1897.6	937.178
1896.22	949.644
1894.84	967.53
1893.46	1003.49
1892.07	927.355
1890.69	963.308
1889.31	973.948
1887.92	932.193
1886.54	1025.92
1885.15	926.385
1883.77	900.915
1882.38	953.073
1881	943.85
1879.61	927.413
1878.23	1001.18
1876.84	981.131
1875.46	991.745
1874.07	978.917
1872.68	982.317
1871.29	937.06
1869.91	974.699
1868.52	965.488
1867.13	913.059
1865.74	961.482
1864.35	968.481
1862.96	959.279
1861.57	917.692
1860.19	1007.45
1858.8	973.064
1857.4	963.869
1856.01	958.273
1854.62	945.489
1853.23	975.842
1851.84	968.45
1850.45	968.247
1849.06	966.248
1847.67	985.797
1846.27	983.795
1844.88	1010.51
1843.49	956.464
1842.09	970.616
1840.7	986.556
1839.31	948.688
1837.91	968.212
1836.52	924.986
1835.12	931.96
1833.73	1003.44
1832.33	978.147
1830.93	977.942
1829.54	972.364
1828.14	954.256
1826.75	955.845
1825.35	952.065
1823.95	933.973
1822.55	958.82
1821.16	913.907
1819.76	947.688
1818.36	954.64
1816.96	961.588
1815.56	975.682
1814.16	927.239
1812.76	980.63
1811.36	953.636
1809.96	937.366
1808.56	906.823
1807.16	944.11
1805.76	952.833
1804.36	936.577
1802.96	950.649
1801.56	1005.73
1800.15	939.551
1798.75	921.529
1797.35	939.156
1795.94	937.176
1794.54	956.573
1793.14	951.029
1791.73	941.926
1790.33	950.628
1788.92	948.648
1787.52	969.801
1786.11	937.574
1784.71	972.95
1783.3	926.508
1781.9	942.315
1780.49	965.224
1779.08	968.575
1777.68	975.478
1776.27	948.626
1774.86	935.993
1773.45	934.02
1772.05	942.699
1770.64	990.424
1769.23	933.429
1767.82	949.2
1766.41	943.678
1765	950.572
1763.59	934.414
1762.18	959.035
1760.77	981.873
1759.36	942.682
1757.95	944.255
1756.54	951.14
1755.12	913.752
1753.71	936.575
1752.3	931.066
1750.89	957.415
1749.47	927.134
1748.06	962.318
1746.65	955.04
1745.23	924.778
1743.82	935.19
1742.4	929.69
1740.99	918.891
1739.58	954.031
1738.16	904.371
1736.74	935.968
1735.33	909.286
1733.91	942.633
1732.5	968.906
1731.08	959.879
1729.66	945.563
1728.24	936.544
1726.83	957.506
1725.41	999.615
1723.99	962.389
1722.57	979.808
1721.15	917.935
1719.73	930.071
1718.31	914.024
1716.89	906.787
1715.47	959.407
1714.05	964.484
1712.63	915.01
1711.21	941.205
1709.79	891.756
1708.37	997.078
1706.95	947.639
1705.52	908.767
1704.1	898.03
1702.68	908.382
1701.26	934.539
1699.83	916.779
1698.41	911.316
1696.98	951.501
1695.56	919.706
1694.14	944.078
1692.71	964.931
1691.28	931.399
1689.86	931.202
1688.43	962.563
1687.01	969.371
1685.58	935.867
1684.15	967.207
1682.73	954.739
1681.3	951.034
1679.87	943.828
1678.44	917.367
1677.02	931.175
1675.59	937.977
1674.16	920.282
1672.73	969.064
1671.3	954.868
1669.87	986.138
1668.44	935.233
1667.01	907.071
1665.58	964.541
1664.15	960.842
1662.72	939.679
1661.28	970.911
1659.85	913.091
1658.42	940.825
1656.99	919.683
1655.55	933.446
1654.12	962.902
1652.69	948.745
1651.25	986.904
1649.82	908.246
1648.39	970.798
1646.95	935.741
1645.52	954.705
1644.08	968.437
1642.64	940.368
1641.21	941.909
1639.77	955.634
1638.34	906.702
1636.9	965.667
1635.46	972.419
1634.02	958.299
1632.59	904.191
1631.15	950.937
1629.71	909.02
1628.27	960.958
1626.83	959.016
1625.39	957.075
1623.95	878.724
1622.51	954.931
1621.07	890.5
1619.63	900.723
1618.19	871.034
1616.75	921.157
1615.31	898.413
1613.87	946.774
1612.43	996.848
1610.98	923.838
1609.54	956.566
1608.1	951.165
1606.66	945.765
1605.21	916.123
1603.77	883.03
1602.32	891.497
1600.88	934.574
1599.43	891.117
1597.99	877.087
1596.54	916.68
1595.1	930.318
1593.65	933.578
1592.21	995.603
1590.76	896.889
1589.31	913.975
1587.86	908.597
1586.42	875.59
1584.97	951.375
1583.52	940.814
1582.07	930.258
1580.62	930.059
1579.17	924.685
1577.72	946.91
1576.28	915.668
1574.83	936.161
1573.37	911.829
1571.92	952.994
1570.47	901.102
1569.02	931.915
1567.57	907.605
1566.12	950.457
1564.67	915.824
1563.21	925.955
1561.76	901.667
1560.31	922.118
1558.85	911.601
1557.4	949.238
1555.95	871.668
1554.49	911.016
1553.04	924.569
1551.58	903.753
1550.13	874.357
1548.67	882.757
1547.21	891.154
1545.76	863.496
1544.3	913.084
1542.84	871.706
1541.39	895.537
1539.93	891.915
1538.47	883.15
1537.01	881.246
1535.56	910.197
1534.1	906.575
1532.64	918.374
1531.18	841.092
1529.72	883.727
1528.26	881.826
1526.8	902.18
1525.34	883.159
1523.88	932.594
1522.42	858.829
1520.95	916.8
1519.49	858.461
1518.03	853.147
1516.57	921.338
1515.1	857.908
1513.64	867.976
1512.18	878.039
1510.71	867.604
1509.25	899.86
1507.79	901.374
1506.32	873.872
1504.86	854.914
1503.39	882.027
1501.92	907.423
1500.46	856.069
1498.99	907.033
1497.53	859.11
1496.06	884.489
1494.59	879.187
1493.12	884.109
1491.66	860.075
1490.19	924.595
1488.72	880.134
1487.25	861.223
1485.78	886.563
1484.31	848.944
1482.84	867.471
1481.37	892.793
1479.9	913.003
1478.43	873.711
1476.96	878.622
1475.49	861.442
1474.02	891.833
1472.54	893.34
1471.07	882.96
1469.6	842.026
1468.13	867.304
1466.65	887.481
1465.18	911.041
1463.71	861.656
1462.23	880.124
1460.76	901.976
1459.28	866.185
1457.81	888.029
1456.33	877.672
1454.86	858.849
1453.38	882.375
1451.9	851.706
1450.43	844.751
1448.95	876.727
1447.47	847.772
1445.99	861.123
1444.52	882.926
1443.04	820.166
1441.56	885.927
1440.08	855.31
1438.6	877.095
1437.12	843.114
1435.64	895.299
1434.16	847.817
1432.68	888.158
1431.2	852.516
1429.72	870.897
1428.24	882.521
1426.75	841.842
1425.27	821.42
1423.79	843.165
1422.31	868.272
1420.82	847.858
1419.34	859.471
1417.86	803.685
1416.37	862.469
1414.89	794.917
1413.4	872.199
1411.92	828.242
1410.43	870.14
1408.95	831.25
1407.46	815.929
1405.97	844.346
1404.49	839.119
1403	847.344
1401.51	832.033
1400.03	835.214
1398.54	829.993
1397.05	784.459
1395.56	861.543
1394.07	869.752
1392.58	898.102
1391.09	834.131
1389.6	854.086
1388.11	835.448
1386.62	813.463
1385.13	855.209
1383.64	839.935
1382.15	812.935
1380.66	802.705
1379.17	820.96
1377.67	879.41
1376.18	835.677
1374.69	827.125
1373.19	826.946
1371.7	821.746
1370.21	836.627
1368.71	859.866
1367.22	858.008
1365.72	811.001
1364.23	867.667
1362.73	844.079
1361.23	825.514
1359.74	845.384
1358.24	833.508
1356.74	801.597
1355.25	829.807
1353.75	863.013
1352.25	847.806
1350.75	842.616
1349.25	834.092
1347.76	785.545
1346.26	853.74
1344.76	816.879
1343.26	806.701
1341.76	854.851
1340.26	834.673
1338.75	854.48
1337.25	794.344
1335.75	855.774
1334.25	833.949
1332.75	890.351
1331.25	835.251
1329.74	840.06
1328.24	828.236
1326.74	828.056
1325.23	847.825
1323.73	837.669
1322.22	815.885
1320.72	802.417
1319.21	797.26
1317.71	817.014
1316.2	748.766
1314.7	805.039
1313.19	811.503
1311.68	798.053
1310.18	819.444
1308.67	872.335
1307.16	795.874
1305.65	789.071
1304.14	835.305
1302.63	858.321
1301.13	805.122
1299.62	809.916
1298.11	818.019
1296.6	806.252
1295.09	837.525
1293.58	810.866
1292.06	832.198
1290.55	764.198
1289.04	851.68
1287.53	843.228
1286.02	818.249
1284.5	821.376
1282.99	783.194
1281.48	794.587
1279.96	779.55
1278.45	817.358
1276.94	782.512
1275.42	856.614
1273.91	830.025
1272.39	808.397
1270.87	804.922
1269.36	793.203
1267.84	814.464
1266.33	822.528
1264.81	784.445
1263.29	767.797
1261.77	823.637
1260.26	759.228
1258.74	757.416
1257.22	753.958
1255.7	803.169
1254.18	756.92
1252.66	781.432
1251.14	833.894
1249.62	759.714
1248.1	774.344
1246.58	807.049
1245.06	793.726
1243.54	790.267
1242.01	783.524
1240.49	763.646
1238.97	760.195
1237.45	784.652
1235.92	791.045
1234.4	808.922
1232.88	761.172
1231.35	798.728
1229.83	785.435
1228.3	739.361
1226.78	811.316
1225.25	802.946
1223.72	766.727
1222.2	805.87
1220.67	769.667
1219.14	779.322
1217.62	777.515
1216.09	775.709
1214.56	746.088
1213.03	781.912
1211.5	803.002
1209.98	747.234
1208.45	768.322
1206.92	761.616
1205.39	751.645
1203.86	746.58
1202.33	756.216
1200.79	765.848
1199.26	780.374
1197.73	744.294
1196.2	734.34
1194.67	778.23
1193.13	750.33
1191.6	787.674
1190.07	741.849
1188.53	756.357
1187	746.413
1185.47	764.172
1183.93	764.005
1182.4	770.352
1180.86	763.67
1179.33	704.897
1177.79	729.156
1176.25	769.677
1174.72	743.478
1173.18	756.327
1171.64	741.526
1170.1	720.228
1168.57	713.568
1167.03	721.537
1165.49	739.251
1163.95	724.469
1162.41	716.19
1160.87	748.506
1159.33	717.499
1157.79	746.555
1156.25	731.788
1154.71	720.271
1153.17	750.929
1151.63	692.389
1150.08	729.524
1148.54	748.813
1147	704.897
1145.46	730.663
1143.91	730.503
1142.37	730.342
1140.82	736.658
1139.28	710.597
1137.73	742.807
1136.19	703.813
1134.64	698.806
1133.1	718.059
1131.55	706.583
1130.01	699.961
1128.46	709.504
1126.91	725.507
1125.36	733.424
1123.82	678.349
1122.27	695.962
1120.72	721.64
1119.17	715.025
1117.62	734.232
