1094.34	307.199
1092.79	297.483
1091.23	319.925
1089.68	306.996
1088.12	322.998
1086.56	313.287
1085.01	308.399
1083.45	319.573
1081.89	305.052
1080.34	309.801
1078.78	280.845
1077.22	327.313
1075.66	307.991
1074.1	296.697
1072.54	291.821
1070.98	302.978
1069.43	299.706
1067.86	314.061
1066.3	312.39
1064.74	323.532
1063.18	315.454
1061.62	329.793
1060.06	315.315
1058.5	321.646
1056.93	342.374
1055.37	313.507
1053.81	311.838
1052.24	324.56
1050.68	278.133
1049.12	319.622
1047.55	325.942
1045.99	308.299
1044.42	324.201
1042.85	300.179
1041.29	312.883
1039.72	322.39
1038.16	315.936
1036.59	325.438
1035.02	291.873
1033.45	301.376
1031.88	317.251
1030.32	326.744
1028.75	337.827
1027.18	293.143
1025.61	304.228
1024.04	312.123
1022.47	297.725
1020.9	291.292
1019.33	313.507
1017.76	294.345
1016.18	308.596
1014.61	286.263
1013.04	283.019
1011.47	295.674
1009.89	305.144
1008.32	298.721
1006.75	297.066
1005.17	300.177
1003.6	296.934
1002.02	301.631
1000.45	325.372
998.873	279.282
997.297	315.709
995.721	307.708
994.145	315.569
992.568	305.986
990.991	301.163
989.413	290.003
987.835	305.783
986.257	283.539
984.678	300.896
983.099	313.496
981.52	284.933
979.94	294.365
978.36	297.464
976.78	295.816
975.199	300.495
973.618	303.591
972.037	301.943
970.455	295.554
968.873	279.686
967.29	308.061
965.707	271.665
964.124	295.291
962.541	299.962
960.957	277.798
959.373	301.406
957.788	288.718
956.203	285.499
954.618	272.82
953.032	277.489
951.446	291.614
949.86	297.853
948.273	278.879
946.686	291.419
945.099	305.528
943.511	289.715
941.923	289.651
940.334	299.029
938.745	298.963
937.156	300.469
935.567	316.13
933.977	287.756
932.387	289.264
930.796	286.056
929.205	303.278
927.614	270.218
926.022	292.148
924.43	293.653
922.838	279.458
921.245	277.826
919.652	277.764
918.058	287.116
916.465	266.66
914.87	276.01
913.276	285.356
911.681	289.995
910.086	302.468
908.49	286.732
906.894	272.569
905.298	291.302
903.701	277.145
902.104	283.345
900.507	294.238
898.909	284.784
897.311	272.205
895.713	262.76
894.114	268.956
892.515	281.403
890.916	287.592
889.316	284.402
887.715	289.026
886.115	299.895
884.514	299.828
882.913	298.2
881.311	285.646
879.709	263.734
878.107	276.157
876.504	287.014
874.901	307.224
873.298	285.327
871.694	283.704
870.09	286.758
868.485	289.81
866.88	295.976
865.275	302.14
863.669	317.643
862.064	287.994
860.457	315.945
858.851	287.865
857.244	306.469
855.636	290.847
854.028	284.562
852.42	290.717
850.812	334.172
849.203	293.695
847.594	284.308
845.984	284.244
844.375	309.027
842.764	305.852
841.154	335.276
839.543	304.164
837.931	313.405
836.32	288.516
834.708	274.494
833.095	296.139
831.482	354.977
829.869	333.201
828.256	319.181
826.642	322.208
825.028	289.612
823.413	322.063
821.798	297.223
820.183	318.824
818.567	332.678
816.951	304.758
815.335	273.756
813.718	276.788
812.101	290.639
810.483	290.574
808.865	315.233
807.247	327.521
805.629	325.903
804.01	304.211
802.39	313.406
800.771	304.075
799.151	307.093
797.53	310.109
795.91	313.125
794.288	309.97
792.667	294.483
791.045	303.665
789.423	300.515
787.8	275.795
786.177	288.056
784.554	287.992
782.93	320.261
781.306	300.177
779.682	295.493
778.057	304.658
776.432	275.362
774.807	289.141
773.181	273.7
771.554	312.071
769.928	287.41
768.301	313.467
766.674	276.526
765.046	302.575
763.418	299.436
761.789	294.762
760.161	297.766
758.531	262.405
756.902	309.905
755.272	292.963
753.642	297.498
752.011	291.298
750.38	300.43
748.749	291.167
747.117	300.294
745.485	298.695
743.852	306.285
742.22	295.498
740.586	277.063
738.953	313.73
737.319	302.949
735.685	293.702
734.05	298.224
732.415	295.099
730.779	279.746
729.144	285.796
727.507	279.619
725.871	276.501
724.234	302.403
722.597	300.807
720.959	319.059
719.321	289.988
717.683	288.397
716.044	289.857
714.405	294.367
712.765	308.025
711.126	300.333
709.485	295.692
707.845	283.435
706.204	312.317
704.563	275.691
702.921	280.197
701.279	290.791
699.636	287.681
697.993	278.486
696.35	282.987
694.707	285.965
693.063	281.338
691.419	304.081
689.774	266.011
688.129	268.99
686.483	258.293
684.838	267.349
683.191	291.588
681.545	283.93
679.898	309.672
678.251	276.213
676.603	277.668
674.955	285.19
673.307	265.41
671.658	295.675
670.009	284.997
668.359	271.292
666.709	300.02
665.059	315.101
663.408	265.049
661.757	316.473
660.106	270.985
658.454	267.896
656.802	257.243
655.15	301.058
653.497	281.327
651.844	291.848
650.19	294.806
648.536	308.343
646.881	255.383
645.227	277.987
643.572	273.392
641.916	288.432
640.26	274.778
638.604	310.942
636.947	268.617
635.29	264.03
633.633	274.529
631.975	301.612
630.317	274.405
628.659	287.909
627	286.336
625.34	299.832
623.681	280.181
622.021	280.117
620.36	280.054
618.7	283.001
617.038	285.947
615.377	293.405
613.715	291.834
612.053	270.712
610.39	312.752
608.727	300.655
607.064	263.013
605.4	293.005
603.736	270.405
602.071	294.374
600.406	295.809
598.741	289.737
597.075	292.672
595.409	274.599
593.743	273.037
592.076	268.475
590.409	283.409
588.741	311.829
587.073	287.777
585.405	296.702
583.736	286.148
582.067	278.594
580.397	277.033
578.728	308.41
577.057	279.9
575.387	282.829
573.716	321.664
572.044	287.188
570.373	284.132
568.7	279.582
567.028	278.023
565.355	303.365
563.682	297.32
562.008	294.264
560.334	288.224
558.66	268.749
556.985	282.122
555.31	286.535
553.634	301.389
551.958	267.012
550.282	307.217
548.605	302.674
546.928	317.512
545.25	259.317
543.573	278.628
541.894	300.909
540.216	275.522
538.537	284.393
536.857	287.305
535.178	318.494
533.497	263.367
531.817	296.034
530.136	266.221
528.455	310.768
526.773	295.832
525.091	292.791
523.408	306.098
521.725	306.028
520.042	316.355
518.359	302.918
516.675	288.004
514.99	295.359
513.305	299.743
511.62	265.553
509.935	298.123
508.249	296.572
506.562	292.057
504.876	302.365
503.189	300.814
501.501	302.227
499.813	302.158
498.125	302.089
496.436	297.578
494.747	303.431
493.058	295.962
491.368	313.648
489.678	298.785
487.987	297.238
486.297	288.299
484.605	311.883
482.913	323.634
481.221	304.353
479.529	308.715
477.836	316.028
476.143	299.715
474.449	312.931
472.755	286.296
471.061	295.082
469.366	315.666
467.67	321.493
465.975	315.521
464.279	321.345
462.582	297.692
460.886	300.571
459.189	304.921
457.491	316.633
455.793	291.53
454.095	323.848
452.396	307.585
450.697	323.699
448.997	280.965
447.298	289.725
445.597	294.069
443.897	317.522
442.196	304.222
440.494	292.398
438.792	301.145
437.09	308.419
435.387	320.094
433.684	322.957
431.981	287.659
430.277	318.407
428.573	324.201
426.868	310.927
425.163	309.39
423.458	316.648
421.752	288.729
420.046	307.711
418.34	300.316
416.633	322.216
414.925	286.999
413.218	304.5
411.51	300.04
409.801	320.456
408.092	294.05
406.383	312.996
404.673	320.235
402.963	301.157
401.253	318.626
399.542	303.941
397.831	302.41
396.119	308.182
394.407	286.208
392.694	308.041
390.982	338.621
389.268	303.521
387.555	304.91
385.841	320.884
384.126	296.02
382.411	295.952
380.696	322.12
378.981	314.76
377.265	308.86
375.548	313.158
373.832	342.21
372.114	324.661
370.397	333.319
368.679	324.511
366.96	315.707
365.242	312.725
363.523	306.836
361.803	299.496
360.083	309.602
358.363	335.688
356.642	296.383
354.921	332.628
353.199	313.673
351.477	339.734
349.755	325.14
348.032	316.358
346.309	338.048
344.586	288.652
342.862	313.239
341.137	303.018
339.413	311.645
337.688	313.022
335.962	302.808
334.236	333.156
332.51	331.631
330.783	340.242
329.056	325.688
327.328	312.588
325.601	331.325
323.872	337.034
322.144	310.925
320.414	293.504
318.685	331.019
316.955	339.613
315.225	335.2
313.494	303.344
311.763	317.715
310.031	317.642
308.299	332.003
306.567	342.028
304.834	326.078
303.101	305.808
301.368	330.254
299.634	301.341
297.9	338.75
296.165	348.759
294.43	314.099
292.694	321.229
290.958	316.834
289.222	305.242
287.485	319.566
285.748	333.884
284.011	316.54
282.273	304.959
280.534	303.45
278.795	306.256
277.056	309.06
275.317	326.234
273.577	295.985
271.836	305.972
270.096	327.443
268.355	314.445
266.613	340.211
264.871	328.65
263.129	308.487
261.386	319.891
259.643	329.856
257.899	324.044
256.155	326.836
254.411	319.594
252.666	283.699
250.921	318.013
249.175	323.668
247.429	322.161
245.683	319.223
243.936	307.7
242.189	310.49
240.441	317.571
238.693	321.787
236.944	284.537
235.196	311.631
233.446	341.571
231.697	307.2
229.947	305.7
228.196	301.344
226.445	308.414
224.694	328.327
222.942	284.008
221.19	319.613
219.437	320.965
217.685	353.693
215.931	315.113
214.177	317.89
212.423	347.745
210.669	312.043
208.914	324.791
207.158	323.291
205.403	317.521
203.646	340.223
201.89	325.912
200.133	320.145
