1092.79	361.804
1091.23	358.509
1089.68	352.001
1088.12	335.854
1086.56	348.632
1085.01	346.949
1083.45	359.72
1081.89	361.246
1080.34	365.982
1078.78	362.692
1077.22	340.149
1075.66	356.115
1074.1	370.47
1072.54	347.941
1070.98	343.055
1069.43	344.582
1067.86	350.915
1066.3	358.848
1064.74	376.387
1063.18	334.67
1061.62	360.211
1060.06	312.114
1058.5	363.252
1056.93	374.371
1055.37	345.497
1053.81	347.02
1052.24	340.548
1050.68	343.67
1049.12	367.565
1047.55	343.518
1045.99	348.234
1044.42	360.933
1042.85	343.29
1041.29	349.599
1039.72	352.714
1038.16	363.806
1036.59	317.462
1035.02	360.455
1033.45	344.429
1031.88	347.541
1030.32	350.652
1028.75	341.014
1027.18	360.056
1025.61	353.605
1024.04	316.9
1022.47	383.699
1020.9	348.595
1019.33	377.163
1017.76	338.894
1016.18	319.731
1014.61	329.202
1013.04	316.409
1011.47	349.722
1009.89	341.698
1008.32	354.334
1006.75	338.369
1005.17	344.647
1003.6	338.219
1002.02	342.907
1000.45	323.785
998.873	347.515
997.297	337.919
995.721	348.947
994.145	344.113
992.568	337.695
990.991	334.45
989.413	343.884
987.835	332.717
986.257	346.899
984.678	329.402
983.099	329.329
981.52	335.587
979.94	360.835
978.36	348.097
976.78	313.217
975.199	354.268
973.618	319.403
972.037	305.104
970.455	336.647
968.873	328.671
967.29	342.816
965.707	331.684
964.124	344.243
962.541	344.167
960.957	328.306
959.373	362.95
957.788	329.738
956.203	321.778
954.618	335.899
953.032	309.022
951.446	345.208
949.86	340.403
948.273	352.932
946.686	333.951
945.099	355.925
943.511	332.228
941.923	311.689
940.334	314.768
938.745	369.77
937.156	303.615
935.567	333.431
933.977	336.501
932.387	334.854
930.796	342.639
929.205	347.276
927.614	337.773
926.022	350.263
924.43	331.341
922.838	304.577
921.245	334.333
919.652	343.674
918.058	327.908
916.465	330.972
914.87	312.079
913.276	332.392
911.681	338.589
910.086	311.871
908.49	335.304
906.894	327.397
905.298	333.588
903.701	335.08
902.104	317.785
900.507	334.93
898.909	325.467
897.311	341.038
895.713	330.014
894.114	326.813
892.515	323.613
890.916	323.541
889.316	342.22
887.715	323.396
886.115	331.134
884.514	331.06
882.913	341.915
881.311	340.278
879.709	338.641
878.107	312.042
876.504	315.092
874.901	344.652
873.298	327.424
871.694	361.645
870.09	333.512
868.485	336.554
866.88	352.056
865.275	351.977
863.669	328.543
862.064	322.242
860.457	336.177
858.851	332.99
857.244	334.471
855.636	343.729
854.028	337.432
852.42	326.474
850.812	340.389
849.203	346.529
847.594	337.13
845.984	360.353
844.375	336.979
842.764	350.876
841.154	358.559
839.543	328.993
837.931	378.568
836.32	372.278
834.708	338.077
833.095	370.561
831.482	398.38
829.869	347.149
828.256	361.016
826.642	339.248
825.028	393.377
823.413	340.644
821.798	329.731
820.183	342.039
818.567	349.699
816.951	363.543
815.335	365.009
813.718	397.399
812.101	375.666
810.483	358.581
808.865	375.498
807.247	346.06
805.629	336.715
804.01	353.626
802.39	335.02
800.771	338.032
799.151	374.993
797.53	379.537
795.91	360.942
794.288	379.366
792.667	359.238
791.045	366.864
789.423	349.83
787.8	340.507
786.177	349.673
784.554	354.214
782.93	354.135
781.306	340.201
779.682	375.522
778.057	367.744
776.432	370.738
774.807	387.573
773.181	381.335
771.554	348.966
769.928	358.109
768.301	362.638
766.674	347.194
765.046	347.116
763.418	359.323
761.789	368.453
760.161	365.3
758.531	371.356
756.902	328.316
755.272	352.783
753.642	326.634
752.011	331.16
750.38	357.143
748.749	340.206
747.117	323.276
745.485	364.561
743.852	367.542
742.22	329.182
740.586	361.253
738.953	376.476
737.319	336.61
735.685	347.242
734.05	334.928
732.415	345.556
730.779	345.478
729.144	383.608
727.507	363.658
725.871	343.717
724.234	343.639
722.597	340.508
720.959	343.484
719.321	360.196
717.683	347.907
716.044	352.405
714.405	341.649
712.765	347.672
711.126	347.593
709.485	353.611
707.845	339.817
706.204	350.405
704.563	350.326
702.921	377.657
701.279	327.33
699.636	337.911
697.993	359.14
696.35	342.323
694.707	351.372
693.063	346.73
691.419	364.897
689.774	355.694
688.129	367.771
686.483	350.975
684.838	353.934
683.191	326.518
681.545	356.811
679.898	349.14
678.251	347.543
676.603	367.19
674.955	338.284
673.307	370.057
671.658	347.229
670.009	342.602
668.359	344.04
666.709	359.115
665.059	348.429
663.408	360.467
661.757	361.9
660.106	369.387
658.454	308.762
656.802	334.416
655.15	352.495
653.497	352.415
651.844	367.457
650.19	352.255
648.536	353.687
646.881	361.163
645.227	355.038
643.572	336.832
641.916	362.427
640.26	357.816
638.604	348.678
636.947	354.635
635.29	342.485
633.633	355.983
631.975	364.95
630.317	348.283
628.659	345.189
627	333.054
625.34	352.566
623.681	331.397
622.021	338.852
620.36	341.786
618.7	326.655
617.038	335.611
615.377	355.095
613.715	344.484
612.053	347.414
610.39	351.846
608.727	326.211
607.064	345.675
605.4	366.632
603.736	357.535
602.071	352.948
600.406	349.865
598.741	373.805
597.075	334.697
595.409	354.128
593.743	313.542
592.076	356.967
590.409	349.388
588.741	332.818
587.073	373.211
585.405	337.162
583.736	341.58
582.067	340.004
580.397	366.881
578.728	359.312
577.057	351.746
575.387	342.688
573.716	369.54
572.044	387.405
570.373	376.848
568.7	357.326
567.028	333.329
565.355	378.085
563.682	364.553
562.008	359.988
560.334	347.959
558.66	349.373
556.985	386.611
555.31	356.676
553.634	392.403
551.958	365.463
550.282	341.518
548.605	372.752
546.928	365.213
545.25	335.324
543.573	372.497
541.894	369.433
540.216	357.434
538.537	394.576
536.857	358.759
535.178	348.259
533.497	364.547
531.817	367.439
530.136	350.996
528.455	368.759
526.773	343.402
525.091	368.59
523.408	369.992
521.725	365.451
520.042	357.941
518.359	353.405
516.675	375.592
514.99	357.696
513.305	388.776
511.62	378.302
509.935	342.619
508.249	369.232
506.562	370.63
504.876	382.403
503.189	357.124
501.501	400.006
499.813	355.48
498.125	389.457
496.436	365.68
494.747	358.196
493.058	355.155
491.368	353.594
489.678	375.7
487.987	368.22
486.297	375.528
484.605	360.661
482.913	365.012
481.221	395.954
479.529	395.864
477.836	372.145
476.143	383.871
474.449	355.737
472.755	346.801
471.061	355.574
469.366	359.918
467.67	364.26
465.975	370.074
464.279	384.73
462.582	375.799
460.886	396.341
459.189	374.154
457.491	360.814
455.793	365.148
454.095	375.369
452.396	369.396
450.697	386.967
448.997	379.524
447.298	392.673
445.597	370.527
443.897	398.373
442.196	354.191
440.494	377.619
438.792	365.78
437.09	390.664
435.387	361.208
433.684	390.484
431.981	369.848
430.277	375.632
428.573	368.211
426.868	363.726
425.163	376.839
423.458	353.297
421.752	350.285
420.046	375.114
418.34	376.493
416.633	407.164
414.925	390.963
413.218	398.193
411.51	382.002
409.801	357.038
408.092	378.9
406.383	381.738
404.673	383.113
402.963	387.41
401.253	420.938
399.542	366.774
397.831	373.995
396.119	379.751
394.407	369.442
392.694	381.036
390.982	370.731
389.268	393.994
387.555	348.677
385.841	376.31
384.126	384.972
382.411	396.547
380.696	377.507
378.981	371.591
377.265	390.445
375.548	403.464
373.832	368.422
372.114	372.705
370.397	403.185
368.679	416.189
366.96	381.176
365.242	379.634
363.523	341.737
361.803	415.806
360.083	402.628
358.363	374.924
356.642	376.291
354.921	397.992
353.199	418.231
351.477	389.097
349.755	381.75
348.032	401.978
346.309	390.279
344.586	375.683
342.862	407.501
341.137	416.106
339.413	417.459
337.688	384.031
335.962	388.289
334.236	434.552
332.51	395.351
330.783	406.842
329.056	415.433
327.328	415.337
325.601	384.858
323.872	378.983
322.144	423.726
320.414	406.278
318.685	426.421
316.955	430.658
315.225	384.324
313.494	404.458
311.763	415.918
310.031	414.378
308.299	414.282
306.567	408.414
304.834	393.891
303.101	396.685
301.368	396.593
299.634	412.361
297.9	409.383
296.165	409.288
294.43	409.193
292.694	420.622
290.958	413.324
289.222	414.668
287.485	420.33
285.748	430.307
284.011	440.279
282.273	399.899
280.534	409.874
278.795	454.351
277.056	429.808
275.317	412.463
273.577	413.804
271.836	403.653
270.096	400.687
268.355	439.361
266.613	439.259
264.871	434.852
263.129	414.664
261.386	420.305
259.643	401.564
257.899	398.603
256.155	420.013
254.411	448.578
252.666	392.594
250.921	419.72
249.175	421.055
247.429	418.094
245.683	413.702
243.936	447.954
242.189	452.142
240.441	446.315
238.693	443.351
236.944	428.95
235.196	433.139
233.446	444.471
231.697	432.937
229.947	392.839
228.196	461.3
226.445	448.342
224.694	432.535
222.942	458.124
221.19	436.614
219.437	405.13
217.685	457.804
215.931	450.568
214.177	454.74
212.423	413.304
210.669	431.731
208.914	440.177
207.158	435.802
205.403	434.277
203.646	486.847
201.89	455.423
200.133	436.82
