3074.13	2135.07
3072.99	2069.18
3071.84	2153.89
3070.7	2022.56
3069.55	2081.07
3068.4	2159.18
3067.26	1982.14
3066.11	2138.73
3064.96	2151.39
3063.82	2118.29
3062.67	2069.94
3061.52	2106.58
3060.37	2088.75
3059.23	2099.23
3058.08	2079.23
3056.93	2067.94
3055.78	2002.25
3054.63	2112.84
3053.48	2058.04
3052.33	2048.94
3051.18	2022.45
3050.03	2085.11
3048.88	2117.32
3047.73	2106.04
3046.58	1968.74
3045.43	2103.05
3044.28	2039.66
3043.13	2117.44
3041.98	2106.18
3040.83	2010.25
3039.68	2031.57
3038.52	2048.53
3037.37	2143.6
3036.22	2099.8
3035.07	2064.69
3033.91	2146.69
3032.76	2076.9
3031.61	1994.13
3030.45	2073.93
3029.3	2090.86
3028.14	2068.8
3026.99	2105.21
3025.84	2072.32
3024.68	2108.73
3023.53	2028.23
3022.37	2045.15
3021.22	2036.1
3020.06	2061.66
3018.9	2039.64
3017.75	2054.38
3016.59	2075.6
3015.44	2053.58
3014.28	2094.25
3013.12	2119.77
3011.96	2019.98
3010.81	2006.63
3009.65	2014.88
3008.49	2046.88
3007.33	1996.83
3006.18	2145.36
3005.02	2009
3003.86	2051.76
3002.7	2036.26
3001.54	2053.12
3000.38	1996.66
2999.22	2043.7
2998.06	2064.86
2996.9	1976.1
2995.74	2010.19
2994.58	1960.26
2993.42	2080.48
2992.26	2013.33
2991.1	2032.31
2989.94	1991.02
2988.77	2020.76
2987.61	2003.16
2986.45	2037.19
2985.29	2094.86
2984.12	1939.63
2982.96	2111.25
2981.8	2042.05
2980.64	2002.97
2979.47	2099.28
2978.31	1997.9
2977.14	2006.1
2975.98	2044.37
2974.82	2059
2973.65	1994.2
2972.49	2049.61
2971.32	2008.44
2970.16	2057.4
2968.99	1977.63
2967.82	2020.14
2966.66	2036.9
2965.49	2162.98
2964.33	2006.1
2963.16	2001.42
2961.99	2018.17
2960.83	1972.8
2959.66	1993.83
2958.49	2057.68
2957.32	1982.35
2956.15	2001.23
2954.99	2028.66
2953.82	2060.36
2952.65	2034.29
2951.48	2027.47
2950.31	1984.31
2949.14	1998.89
2947.97	1966.44
2946.8	2017.35
2945.63	2031.91
2944.46	1993.06
2943.29	2016.17
2942.12	2030.72
2940.95	2077.29
2939.78	2034.2
2938.61	2016.73
2937.44	1999.27
2936.26	2003.14
2935.09	1979.29
2933.92	1953.32
2932.75	1929.48
2931.57	2007.98
2930.4	1945.78
2929.23	2049.81
2928.05	1955.67
2926.88	2046.88
2925.71	1942.13
2924.53	2033.31
2923.36	1915.83
2922.18	1966.54
2921.01	1978.92
2919.83	1984.92
2918.66	1969.64
2917.48	1937.36
2916.31	2002.89
2915.13	1945.1
2913.95	2012.74
2912.78	1984.72
2911.6	1956.71
2910.42	1941.46
2909.25	2011.16
2908.07	1964.06
2906.89	2016.75
2905.71	1916.6
2904.54	1950.17
2903.36	1879.78
2902.18	1943.05
2901	2021.14
2899.82	1935.93
2898.64	1950.39
2897.46	1983.92
2896.28	1888.17
2895.1	1923.82
2893.92	1978.52
2892.74	1954.84
2891.56	1977.75
2890.38	1890.56
2889.2	1947.34
2888.02	1917.33
2886.84	1914.84
2885.65	1933.51
2884.47	1966.97
2883.29	1966.58
2882.11	1915.46
2880.92	1934.11
2879.74	1997.13
2878.56	1924.9
2877.38	1909.73
2876.19	1938.93
2875.01	1858.3
2873.82	1946.62
2872.64	1948.35
2871.45	1945.85
2870.27	1953.91
2869.08	1959.86
2867.9	1862.45
2866.71	1948.55
2865.53	1969.25
2864.34	1892.98
2863.16	1974.8
2861.97	1968.09
2860.78	1974.03
2859.6	1916.77
2858.41	1950.09
2857.22	1951.81
2856.03	1930.38
2854.85	1921.58
2853.66	1879.12
2852.47	1965.01
2851.28	1914.14
2850.09	1859.08
2848.9	1930.21
2847.71	1929.83
2846.52	1998.81
2845.34	1929.07
2844.15	1829.95
2842.96	1949.32
2841.76	2009.84
2840.57	1858.27
2839.38	1855.8
2838.19	1876.43
2837	1951.61
2835.81	1968.01
2834.62	1982.31
2833.43	1925.29
2832.23	1864.1
2831.04	1937.11
2829.85	1922.06
2828.65	1898.63
2827.46	1944.35
2826.27	1962.82
2825.07	1897.51
2823.88	1943.21
2822.69	1873.74
2821.49	1881.74
2820.3	1919.04
2819.1	1864.26
2817.91	1928.75
2816.71	1863.53
2815.52	1990.72
2814.32	1927.61
2813.13	1887.52
2811.93	1899.68
2810.73	1922.29
2809.54	1869.69
2808.34	1931.98
2807.14	1860.6
2805.94	1818.48
2804.75	1901.62
2803.55	1863.68
2802.35	1946.77
2801.15	1956.82
2799.95	1912.64
2798.75	1901.83
2797.56	1897.29
2796.36	1828.13
2795.16	1965.32
2793.96	1827.41
2792.76	1837.46
2791.56	1924.58
2790.36	1890.88
2789.16	1871.77
2787.95	1875.57
2786.75	1800.27
2785.55	1851.94
2784.35	1849.49
2783.15	1942.73
2781.95	1900.75
2780.74	1889.98
2779.54	1860.51
2778.34	1860.14
2777.13	1868.09
2775.93	1915.5
2774.73	1832.04
2773.52	1881.52
2772.32	1924.75
2771.12	1882.85
2769.91	1834.75
2768.71	1900.79
2767.5	1848.54
2766.3	1808.77
2765.09	1878.92
2763.89	1886.85
2762.68	1849.16
2761.47	1933.77
2760.27	1796.62
2759.06	1904
2757.85	1855.99
2756.65	1923.96
2755.44	1830.41
2754.23	1871.45
2753.02	1837.96
2751.81	1835.53
2750.61	1841.37
2749.4	1886.52
2748.19	1898.55
2746.98	1889.91
2745.77	1796.51
2744.56	1905.7
2743.35	1828.86
2742.14	1820.23
2740.93	1797.15
2739.72	1842.23
2738.51	1835.67
2737.3	1824.99
2736.09	1806.05
2734.88	1824.27
2733.66	1850.73
2732.45	1850.36
2731.24	1872.68
2730.03	1732.1
2728.82	1851.33
2727.6	1846.84
2726.39	1871.2
2725.18	1792.54
2723.96	1790.12
2722.75	1777.41
2721.53	1783.24
2720.32	1865.23
2719.11	1799
2717.89	1749.25
2716.68	1860.01
2715.46	1855.53
2714.25	1818.14
2713.03	1760.2
2711.81	1800.97
2710.6	1854.06
2709.38	1839.31
2708.16	1888.26
2706.95	1822.15
2705.73	1823.84
2704.51	1819.37
2703.29	1790.27
2702.08	1812.49
2700.86	1842.92
2699.64	1832.29
2698.42	1819.62
2697.2	1813.11
2695.98	1775.84
2694.76	1832.89
2693.54	1795.63
2692.32	1750.19
2691.1	1801.06
2689.88	1792.51
2688.66	1796.25
2687.44	1793.85
2686.22	1793.49
2685	1746.06
2683.78	1825.53
2682.56	1771.96
2681.33	1828.89
2680.11	1787.62
2678.89	1738.19
2677.67	1690.82
2676.44	1739.55
2675.22	1745.33
2674	1781.76
2672.77	1816.14
2671.55	1785.14
2670.33	1766.41
2669.1	1782.39
2667.88	1771.83
2666.65	1763.31
2665.43	1750.72
2664.2	1774.85
2662.97	1703.11
2661.75	1816.97
2660.52	1773.8
2659.3	1761.21
2658.07	1769.02
2656.84	1760.51
2655.62	1756.09
2654.39	1743.52
2653.16	1728.92
2651.93	1785.58
2650.7	1722.12
2649.48	1766.56
2648.25	1764.17
2647.02	1712.96
2645.79	1676.01
2644.56	1759.05
2643.33	1787.16
2642.1	1746.15
2640.87	1735.64
2639.64	1814.54
2638.41	1741.05
2637.18	1748.83
2635.95	1703.8
2634.72	1677.07
2633.48	1735.6
2632.25	1680.46
2631.02	1745.06
2629.79	1665.59
2628.56	1760.59
2627.32	1766.32
2626.09	1751.78
2624.86	1714.94
2623.62	1757.16
2622.39	1738.57
2621.16	1667.32
2619.92	1733.83
2618.69	1727.41
2617.45	1729.09
2616.22	1694.33
2614.98	1687.92
2613.75	1709.84
2612.51	1772.22
2611.27	1705.12
2610.04	1761.4
2608.8	1676.13
2607.57	1665.69
2606.33	1707.8
2605.09	1780.2
2603.85	1666.71
2602.62	1779.49
2601.38	1704.42
2600.14	1698.02
2598.9	1750.16
2597.66	1658.99
2596.42	1676.82
2595.18	1656.31
2593.94	1728.6
2592.71	1698
2591.47	1629.11
2590.23	1689.26
2588.98	1650.63
2587.74	1706.72
2586.5	1686.23
2585.26	1675.83
2584.02	1665.42
2582.78	1711.4
2581.54	1711.06
2580.29	1696.63
2579.05	1674.15
2577.81	1706.01
2576.57	1751.93
2575.32	1640.97
2574.08	1676.84
2572.84	1706.65
2571.59	1637.98
2570.35	1653.73
2569.1	1681.52
2567.86	1645.03
2566.61	1763.19
2565.37	1680.51
2564.12	1712.3
2562.88	1663.79
2561.63	1697.56
2560.39	1671.14
2559.14	1636.71
2557.89	1646.41
2556.65	1768.38
2555.4	1623.7
2554.15	1625.38
2552.9	1659.12
2551.66	1658.79
2550.41	1664.46
2549.16	1620.07
2547.91	1685.82
2546.66	1705.5
2545.41	1657.13
2544.16	1666.8
2542.91	1684.47
2541.66	1556.12
2540.41	1641.8
2539.16	1611.48
2537.91	1697.11
2536.66	1580.86
2535.41	1668.46
2534.16	1604.2
2532.91	1637.83
2531.66	1649.48
2530.4	1683.09
2529.15	1664.79
2527.9	1656.47
2526.65	1755.91
2525.39	1629.88
2524.14	1609.6
2522.89	1615.26
2521.63	1642.85
2520.38	1606.64
2519.12	1684.04
2517.87	1613.97
2516.61	1587.74
2515.36	1694.98
2514.1	1636.89
2512.85	1610.68
2511.59	1546.66
2510.33	1592.12
2509.08	1603.74
2507.82	1541.75
2506.56	1577.24
2505.31	1600.79
2504.05	1630.29
2502.79	1598.16
2501.53	1643.54
2500.28	1623.34
2499.02	1609.11
2497.76	1557.15
2496.5	1672.01
2495.24	1556.52
2493.98	1568.12
2492.72	1619.4
2491.46	1611.14
2490.2	1598.91
2488.94	1642.23
2487.68	1572.49
2486.42	1542.44
2485.16	1633.31
2483.9	1625.05
2482.63	1579.15
2481.37	1555.06
2480.11	1633.97
2478.85	1609.88
2477.59	1591.74
2476.32	1583.5
2475.06	1504.03
2473.8	1553.19
2472.53	1622.11
2471.27	1621.78
2470	1613.55
2468.74	1524.26
2467.47	1569.41
2466.21	1604.67
2464.94	1608.3
2463.68	1501.3
2462.41	1512.85
2461.15	1591.53
2459.88	1583.31
2458.61	1598.78
2457.35	1541.23
2456.08	1613.92
2454.81	1603.73
2453.54	1573.83
2452.28	1565.62
2451.01	1551.51
2449.74	1610.33
2448.47	1472.06
2447.2	1530.87
2445.93	1552.23
2444.66	1457.38
2443.39	1508.28
2442.12	1543.41
2440.85	1535.23
2439.58	1530.98
2438.31	1511
2437.04	1498.89
2435.77	1522.19
2434.5	1592.67
2433.23	1529.44
2431.96	1564.51
2430.68	1556.33
2429.41	1546.19
2428.14	1524.28
2426.87	1537.71
2425.59	1523.66
2424.32	1564.58
2423.04	1572.11
2421.77	1552.17
2420.5	1496.92
2419.22	1431.89
2417.95	1533.58
2416.67	1517.58
2415.4	1474.15
2414.12	1538.53
2412.85	1489.23
2411.57	1530.07
2410.29	1492.55
2409.02	1466.79
2407.74	1458.66
2406.46	1564.07
2405.18	1467.85
2403.91	1557.57
2402.63	1455.52
2401.35	1427.84
2400.07	1494.04
2398.79	1491.79
2397.52	1509.08
2396.24	1491.18
2394.96	1500.65
2393.68	1537.47
2392.4	1480.51
2391.12	1427.49
2389.84	1511.15
2388.56	1514.75
2387.27	1465.65
2385.99	1504.38
2384.71	1445.55
2383.43	1523.27
2382.15	1454.72
2380.87	1503.16
2379.58	1430.74
2378.3	1446.04
2377.02	1511.99
2375.73	1476.62
2374.45	1470.48
2373.17	1526.65
2371.88	1489.35
2370.6	1529.92
2369.31	1480.96
2368.03	1463.15
2366.74	1515.38
2365.46	1448.94
2364.17	1493.37
2362.89	1467.8
2361.6	1488.88
2360.31	1401.13
2359.03	1474.67
2357.74	1447.18
2356.45	1444.94
2355.17	1483.49
2353.88	1444.36
2352.59	1418.83
2351.3	1432.13
2350.01	1480.34
2348.72	1412.15
2347.43	1516.59
2346.15	1487.2
2344.86	1457.82
2343.57	1385.81
2342.28	1482.41
2340.99	1453.05
2339.69	1472.13
2338.4	1448.59
2337.11	1417.31
2335.82	1453.81
2334.53	1412.87
2333.24	1460.96
2331.95	1396.82
2330.65	1479.71
2329.36	1462
2328.07	1519.71
2326.77	1409.21
2325.48	1451.45
2324.19	1445.35
2322.89	1460.51
2321.6	1423.52
2320.3	1353.71
2319.01	1390.12
2317.71	1387.9
2316.42	1391.48
2315.12	1449.08
2313.83	1444.93
2312.53	1423.42
2311.23	1401.92
2309.94	1365
2308.64	1420.62
2307.34	1399.14
2306.05	1389.22
2304.75	1425.54
2303.45	1400.21
2302.15	1357.56
2300.85	1411.19
2299.55	1364.71
2298.25	1377.9
2296.96	1443.04
2295.66	1350.41
2294.36	1417.45
2293.06	1421
2291.76	1432.25
2290.45	1414.66
2289.15	1350.95
2287.85	1490.93
2286.55	1333.11
2285.25	1373.17
2283.95	1407.45
2282.65	1332.3
2281.34	1420.32
2280.04	1375.89
2278.74	1339.16
2277.43	1394.51
2276.13	1373.13
2274.83	1349.84
2273.52	1307.39
2272.22	1401.04
2270.91	1400.75
2269.61	1364.07
2268.3	1336.97
2267	1342.44
2265.69	1311.54
2264.39	1336.15
2263.08	1376.07
2261.77	1343.26
2260.47	1365.95
2259.16	1388.62
2257.85	1279.33
2256.54	1345.99
2255.24	1292.19
2253.93	1326.33
2252.62	1297.4
2251.31	1360.17
2250	1327.42
2248.69	1294.69
2247.38	1344.06
2246.07	1299.89
2244.76	1320.61
2243.45	1312.71
2242.14	1360.13
2240.83	1304.55
2239.52	1327.16
2238.21	1309.73
2236.9	1336.15
2235.59	1356.84
2234.27	1326.08
2232.96	1299.14
2231.65	1291.25
2230.34	1382.39
2229.02	1294.53
2227.71	1288.56
2226.4	1326.35
2225.08	1373.64
2223.77	1327.71
2222.45	1255.17
2221.14	1292.94
2219.82	1296.48
2218.51	1303.82
2217.19	1307.35
2215.88	1299.48
2214.56	1413.18
2213.24	1308.45
2211.93	1306.28
2210.61	1262.35
2209.29	1263.99
2207.97	1282.71
2206.66	1322.28
2205.34	1312.53
2204.02	1298.98
2202.7	1270.28
2201.38	1254.85
2200.06	1292.5
2198.74	1212.65
2197.42	1288.18
2196.1	1265.19
2194.78	1270.61
2193.46	1274.14
2192.14	1283.34
2190.82	1239.55
2189.5	1224.16
2188.18	1284.44
2186.86	1217.98
2185.54	1265
2184.21	1217.48
2182.89	1247.47
2181.57	1311.47
2180.24	1292.31
2178.92	1248.59
2177.6	1269.11
2176.27	1285.85
2174.95	1228.95
2173.62	1266.44
2172.3	1247.31
2170.97	1248.94
2169.65	1273.21
2168.32	1237.11
2167	1272.68
2165.67	1270.54
2164.34	1181.7
2163.02	1219.14
2161.69	1262.22
2160.36	1228.06
2159.04	1214.62
2157.71	1214.37
2156.38	1163.3
2155.05	1255.28
2153.72	1198.57
2152.39	1213.37
2151.06	1231.93
2149.74	1214.75
2148.41	1261.5
2147.08	1244.33
2145.75	1236.55
2144.41	1273.88
2143.08	1172.18
2141.75	1170.06
2140.42	1218.64
2139.09	1237.16
2137.76	1235.03
2136.43	1159.71
2135.09	1219.51
2133.76	1230.51
2132.43	1205.88
2131.09	1222.51
2129.76	1186.64
2128.43	1210.76
2127.09	1279.84
2125.76	1180.28
2124.42	1163.18
2123.09	1200.4
2121.75	1157.09
2120.42	1134.38
2119.08	1115.43
2117.75	1203.15
2116.41	1201.03
2115.07	1236.32
2113.74	1155.65
2112.4	1192.81
2111.06	1164.52
2109.72	1214.74
2108.38	1130.41
2107.05	1169.41
2105.71	1081.39
2104.37	1157.72
2103.03	1168.68
2101.69	1177.78
2100.35	1179.4
2099.01	1186.62
2097.67	1169.58
2096.33	1167.48
2094.99	1124.35
2093.65	1092.43
2092.31	1148.12
2090.97	1140.43
2089.62	1166.27
2088.28	1134.37
2086.94	1128.55
2085.6	1117.14
2084.25	1146.69
2082.91	1168.79
2081.57	1116.45
2080.22	1114.36
2078.88	1102.97
2077.53	1130.63
2076.19	1102.51
2074.84	1104.14
2073.5	1133.65
2072.15	1148.28
2070.81	1114.6
2069.46	1069.8
2068.12	1086.29
2066.77	1132.48
2065.42	1134.1
2064.08	1074.48
2062.73	1113.22
2061.38	1101.86
2060.03	1127.6
2058.68	1114.38
2057.34	1108.59
2055.99	1160.26
2054.64	1143.34
2053.29	1109.75
2051.94	1074.33
2050.59	1105.59
2049.24	1094.25
2047.89	1136.6
2046.54	1104.9
2045.19	1136.13
2043.83	1100.75
2042.48	1122.71
2041.13	1128.03
2039.78	1101.91
2038.43	1120.17
2037.07	1101.45
2035.72	1104.92
2034.37	1130.55
2033.01	1141.4
2031.66	1041.45
2030.31	1068.93
2028.95	1100.08
2027.6	1123.85
2026.24	1049.81
2024.89	1095.71
2023.53	1060.44
2022.17	1082.35
2020.82	1093.18
2019.46	1039.51
2018.11	1074.3
2016.75	1103.56
2015.39	1073.86
2014.03	1055.22
2012.68	1023.7
2011.32	1049.26
2009.96	1063.76
2008.6	1083.78
2007.24	1054.12
2005.88	1053.9
2004.52	1044.49
2003.16	1022.21
2001.8	1069.79
2000.44	1080.6
1999.08	1025.25
1997.72	1030.55
1996.36	1072.58
1995	1066.84
1993.64	1051.94
1992.27	1022.35
1990.91	1049.66
1989.55	1104.49
1988.19	1010.71
1986.82	1056.34
1985.46	1054.29
1984.1	1048.57
1982.73	1053.85
1981.37	1049.97
1980	1031.43
1978.64	1027.55
1977.27	985.218
1975.91	1017.97
1974.54	1039.72
1973.18	1059.64
1971.81	1039.29
1970.44	1017.12
1969.08	1024.23
1967.71	1013.04
1966.34	1049.39
1964.97	1034.55
1963.61	1021.54
1962.24	997.58
1960.87	1008.33
1959.5	991.685
1958.13	989.653
1956.76	974.842
1955.39	970.988
1954.02	1020.06
1952.65	996.125
1951.28	1015.98
1949.91	1024.89
1948.54	969.977
1947.17	1013.52
1945.8	998.732
1944.42	1067.76
1943.05	960.059
1941.68	1023.61
1940.31	974.226
1938.93	959.458
1937.56	999.303
1936.19	999.094
1934.81	989.788
1933.44	953.2
1932.06	1007.56
1930.69	998.26
1929.31	1003.51
1927.94	965.127
1926.56	1013.99
1925.18	950.189
1923.81	957.257
1922.43	977.033
1921.05	940.516
1919.68	985.701
1918.3	974.606
1916.92	967.144
1915.54	1023.18
1914.17	1012.08
1912.79	957.471
1911.41	933.702
1910.03	971.572
1908.65	927.875
1907.27	929.492
1905.89	990.889
1904.51	979.815
1903.13	907.18
1901.75	926.905
1900.37	952.05
1898.99	937.374
1897.6	919.086
1896.22	958.688
1894.84	944.02
1893.46	929.358
1892.07	952.663
1890.69	916.317
1889.31	970.334
1887.92	944.839
1886.54	933.804
1885.15	917.356
1883.77	938.829
1882.38	933.217
1881	938.436
1879.61	894.936
1878.23	932.631
1876.84	939.65
1875.46	957.484
1874.07	924.833
1872.68	893.999
1871.29	933.456
1869.91	895.425
1868.52	925.86
1867.13	947.276
1865.74	900.264
1864.35	959.48
1862.96	880.089
1861.57	906.895
1860.19	935.489
1858.8	906.515
1857.4	913.518
1856.01	942.092
1854.62	923.919
1853.23	920.131
1851.84	907.361
1850.45	917.949
1849.06	941.104
1847.67	879.855
1846.27	895.828
1844.88	971.024
1843.49	893.657
1842.09	884.499
1840.7	884.313
1839.31	911.028
1837.91	916.215
1836.52	908.852
1835.12	910.454
1833.73	899.511
1832.33	895.739
1830.93	899.133
1829.54	929.386
1828.14	888.013
1826.75	918.256
1825.35	882.271
1823.95	917.87
1822.55	896.211
1821.16	865.618
1819.76	908.35
1818.36	870.617
1816.96	875.796
1815.56	905.99
1814.16	882.574
1812.76	898.464
1811.36	866.13
1809.96	864.162
1808.56	851.485
1807.16	897.708
1805.76	870.754
1804.36	842.027
1802.96	906.059
1801.56	857.722
1800.15	914.592
1798.75	855.578
1797.35	885.693
1795.94	856.999
1794.54	867.507
1793.14	876.229
1791.73	820.846
1790.33	859.838
1788.92	905.932
1787.52	848.799
1786.11	862.852
1784.71	884.015
1783.3	896.277
1781.9	803.634
1780.49	895.899
1779.08	908.15
1777.68	867.092
1776.27	891.779
1774.86	838.309
1773.45	841.683
1772.05	834.404
1770.64	843.103
1769.23	869.544
1767.82	881.78
1766.41	805.319
1765	837.071
1763.59	808.525
1762.18	826.082
1760.77	852.492
1759.36	845.224
1757.95	894.65
1756.54	843.096
1755.12	862.397
1753.71	821.494
1752.3	808.93
1750.89	847.693
1749.47	835.129
1748.06	804.88
1746.65	840.081
1745.23	848.745
1743.82	834.423
1742.4	816.572
1740.99	811.098
1739.58	816.227
1738.16	872.577
1736.74	844.137
1735.33	783.928
1733.91	766.11
1732.5	764.183
1731.08	785.195
1729.66	850.301
1728.24	818.374
1726.83	812.911
1725.41	839.183
1723.99	800.228
1722.57	780.674
1721.15	822.794
1719.73	792.674
1718.31	788.984
1716.89	794.099
1715.47	779.848
1714.05	781.443
1712.63	846.384
1711.21	814.538
1709.79	796.776
1708.37	782.539
1706.95	831.602
1705.52	815.605
1704.1	833.007
1702.68	817.017
1701.26	776.441
1699.83	767.495
1698.41	772.6
1696.98	777.702
1695.56	777.538
1694.14	782.637
1692.71	754.4
1691.28	810.37
1689.86	810.198
1688.43	750.414
1687.01	769.537
1685.58	772.879
1684.15	781.476
1682.73	798.828
1681.3	791.653
1679.87	800.24
1678.44	805.322
1677.02	810.402
1675.59	762.981
1674.16	762.819
1672.73	816.883
1671.3	811.463
1669.87	767.579
1668.44	795.385
1667.01	762.009
1665.58	765.342
1664.15	756.445
1662.72	792.963
1661.28	747.392
1659.85	759.454
1658.42	757.547
1656.99	785.308
1655.55	741.523
1654.12	755.32
1652.69	756.903
1651.25	728.844
1649.82	732.176
1648.39	733.763
1646.95	751.032
1645.52	738.677
1644.08	766.389
1642.64	738.363
1641.21	755.616
1639.77	786.788
1638.34	732.671
1636.9	767.313
1635.46	681.911
1634.02	761.769
1632.59	723.353
1631.15	738.845
1629.71	768.235
1628.27	768.071
1626.83	727.949
1625.39	722.583
1623.95	713.746
1622.51	753.527
1621.07	734.272
1619.63	739.322
1618.19	706.197
1616.75	714.72
1615.31	747.521
1613.87	745.628
1612.43	724.665
1610.98	698.512
1609.54	767.679
1608.1	727.667
1606.66	744.833
1605.21	722.161
1603.77	730.664
1602.32	713.198
1600.88	714.776
1599.43	723.275
1597.99	719.661
1596.54	769.666
1595.1	693.416
1593.65	675.979
1592.21	693.12
1590.76	727.534
1589.31	725.651
1587.86	761.771
1586.42	730.522
1584.97	709.646
1583.52	678.422
1582.07	705.891
1580.62	662.602
1579.17	731.467
1577.72	712.338
1576.28	720.808
1574.83	717.206
1573.37	694.645
1571.92	696.22
1570.47	746.036
1569.02	714.87
1567.57	666.496
1566.12	697.346
1564.67	723.019
1563.21	652.299
1561.76	695.178
1560.31	682.987
1558.85	670.801
1557.4	689.573
1555.95	747.881
1554.49	668.651
1553.04	685.694
1551.58	692.419
1550.13	675.093
1548.67	721.319
1547.21	669.653
1545.76	652.343
1544.3	653.919
1542.84	660.643
1541.39	641.63
1539.93	684.373
1538.47	708.235
1537.01	678.937
1535.56	692.504
1534.1	663.222
1532.64	695.634
1531.18	695.485
1529.72	628.543
1528.26	654.092
1526.8	660.8
1525.34	664.081
1523.88	641.693
1522.42	672.35
1520.95	714.967
1519.49	651.541
1518.03	680.466
1516.57	682.03
1515.1	685.301
1513.64	680.028
1512.18	635.468
1510.71	650.703
1509.25	679.591
1507.79	681.152
1506.32	655.404
1504.86	612.603
1503.39	660.241
1501.92	648.159
1500.46	639.494
1498.99	663.225
1497.53	596.604
1496.06	649.307
1494.59	633.833
1493.12	660.952
1491.66	638.67
1490.19	614.694
1488.72	657.121
1487.25	655.278
1485.78	646.629
1484.31	644.789
1482.84	617.435
1481.37	619.003
1479.9	647.773
1478.43	618.737
1476.96	671.287
1475.49	642.258
1474.02	633.626
1472.54	675.949
1471.07	663.918
1469.6	629.822
1468.13	583.86
1466.65	609.188
1465.18	620.933
1463.71	686.95
1462.23	610.491
1460.76	612.055
1459.28	639.044
1457.81	616.875
1456.33	594.716
1454.86	592.894
1453.38	655.43
1451.9	629.89
1450.43	628.062
1448.95	605.923
1447.47	629.483
1445.99	607.354
1444.52	639.36
1443.04	624.003
1441.56	635.703
1440.08	598.379
1438.6	621.91
1437.12	599.811
1435.64	576.032
1434.16	607.996
1432.68	606.177
1431.2	589.164
1429.72	585.662
1428.24	585.535
1426.75	625.898
1425.27	598.776
1423.79	593.588
1422.31	596.832
1420.82	608.502
1419.34	589.833
1417.86	589.706
1416.37	604.739
1414.89	572.61
1413.4	582.589
1411.92	543.744
1410.43	614.315
1408.95	567.067
1407.46	571.992
1405.97	580.278
1404.49	590.242
1403	571.621
1401.51	573.178
1400.03	571.374
1398.54	549.408
1397.05	594.644
1395.56	576.042
1394.07	564.164
1392.58	575.793
1391.09	545.458
1389.6	572.188
1388.11	578.774
1386.62	571.94
1385.13	576.847
1383.64	563.31
1382.15	579.95
1380.66	551.336
1379.17	571.321
1377.67	606.374
1376.18	576.098
1374.69	555.881
1373.19	559.109
1371.7	577.398
1370.21	558.867
1368.71	543.69
1367.22	536.882
1365.72	595.292
1364.23	600.178
1362.73	548.233
1361.23	584.878
1359.74	579.739
1358.24	577.943
1356.74	561.118
1355.25	544.3
1353.75	565.883
1352.25	544.064
1350.75	557.295
1349.25	552.169
1347.76	595.413
1346.26	565.269
1344.76	538.473
1343.26	561.691
1341.76	573.234
1340.26	556.449
1338.75	536.34
1337.25	559.538
1335.75	519.458
1334.25	565.954
1332.75	524.225
1331.25	554.061
1329.74	578.893
1328.24	557.147
1326.74	560.351
1325.23	541.943
1323.73	556.784
1322.22	576.603
1320.72	558.203
1319.21	514.897
1317.71	552.979
1316.2	549.538
1314.7	521.201
1313.19	514.449
1311.68	577.385
1310.18	555.696
1308.67	557.233
1307.16	547.164
1305.65	545.387
1304.14	541.954
1302.63	560.063
1301.13	550.001
1299.62	515.1
1298.11	556.385
1296.6	531.431
1295.09	541.247
1293.58	517.961
1292.06	532.739
1290.55	585.554
1289.04	534.161
1287.53	527.431
1286.02	510.786
1284.5	532.159
1282.99	560.132
1281.48	545.143
1279.96	523.554
1278.45	508.578
1276.94	511.769
1275.42	529.814
1273.91	547.85
1272.39	527.933
1270.87	508.025
1269.36	549.141
1267.84	511.101
1266.33	524.176
1264.81	515.822
1263.29	525.595
1261.77	489.24
1260.26	500.662
1258.74	503.846
1257.22	556.414
1255.7	501.98
1254.18	526.553
1252.66	528.083
1251.14	495.073
1249.62	536.075
1248.1	501.433
1246.58	524.335
1245.06	534.081
1243.54	497.819
1242.01	491.14
1240.49	492.675
1238.97	495.851
1237.45	472.761
1235.92	518.611
1234.4	459.428
1232.88	490.496
1231.35	495.309
1229.83	505.04
1228.3	513.126
1226.78	516.292
1225.25	498.154
1223.72	511.152
1222.2	493.022
1220.67	504.378
1219.14	494.444
1217.62	482.878
1216.09	522.049
1214.56	484.303
1213.03	498.919
1211.5	487.362
1209.98	483.985
1208.45	495.322
1206.92	493.579
1205.39	503.275
1203.86	509.7
1202.33	452.423
1200.79	488.249
1199.26	481.611
1197.73	479.874
1196.2	489.56
1194.67	484.558
1193.13	512.182
1191.6	484.346
1190.07	471.196
1188.53	519.995
1187	472.62
1185.47	526.285
1183.93	462.638
1182.4	462.537
1180.86	472.205
1179.33	462.334
1177.79	491.529
1176.25	478.404
1174.72	481.553
1173.18	491.206
1171.64	473.211
1170.1	486.113
1168.57	499.01
1167.03	516.777
1165.49	433.802
1163.95	458.072
1162.41	464.468
1160.87	480.603
1159.33	483.744
1157.79	482.015
1156.25	451.08
1154.71	433.136
1153.17	467.1
1151.63	462.133
1150.08	437.714
1148.54	440.86
1147	440.763
1145.46	466.588
1143.91	440.569
1142.37	487.435
1140.82	456.566
1139.28	437.042
1137.73	432.091
1136.19	431.996
1134.64	452.929
1133.1	446.361
1131.55	439.795
1130.01	420.3
