3077.57	1823.94
3076.42	1744.97
3075.28	1762.1
3074.13	1726.83
3072.99	1772.34
3071.84	1804.73
3070.7	1743.29
3069.55	1738.59
3068.4	1729.53
3067.26	1711.75
3066.11	1720.14
3064.96	1776.48
3063.82	1706.4
3062.67	1734.39
3061.52	1720.99
3060.37	1731.55
3059.23	1739.92
3058.08	1774.42
3056.93	1830.67
3055.78	1760.68
3054.63	1799.5
3053.48	1694.73
3052.33	1716.15
3051.18	1754.97
3050.03	1685.05
3048.88	1719.51
3047.73	1732.21
3046.58	1707.98
3045.43	1768.48
3044.28	1726.86
3043.13	1759.11
3041.98	1734.88
3040.83	1741.06
3039.68	1690.8
3038.52	1768.6
3037.37	1774.76
3036.22	1735.37
3035.07	1741.54
3033.91	1860.47
3032.76	1717.02
3031.61	1801.22
3030.45	1738.03
3029.3	1707.36
3028.14	1724.36
3026.99	1728.35
3025.84	1732.35
3024.68	1723.36
3023.53	1794.45
3022.37	1727.02
3021.22	1750.48
3020.06	1823.7
3018.9	1682.75
3017.75	1751.63
3016.59	1723.18
3015.44	1755.27
3014.28	1759.25
3013.12	1739.47
3011.96	1795.3
3010.81	1734.47
3009.65	1794.6
3008.49	1638.8
3007.33	1765.84
3006.18	1830.25
3005.02	1788.89
3003.86	1741.08
3002.7	1695.45
3001.54	1701.59
3000.38	1774.57
2999.22	1791.47
2998.06	1769.57
2996.9	1728.28
2995.74	1755.96
2994.58	1716.84
2993.42	1798.35
2992.26	1800.15
2991.1	1696.46
2989.94	1678.92
2988.77	1738.85
2987.61	1785.84
2986.45	1716.66
2985.29	1744.29
2984.12	1743.95
2982.96	1711.36
2981.8	1745.42
2980.64	1699.95
2979.47	1654.5
2978.31	1783.07
2977.14	1703.25
2975.98	1756.61
2974.82	1745.53
2973.65	1659.33
2972.49	1798.51
2971.32	1677.99
2970.16	1804.24
2968.99	1703.08
2967.82	1679.16
2966.66	1792.47
2965.49	1740.67
2964.33	1678.18
2963.16	1712.14
2961.99	1718.23
2960.83	1700.76
2959.66	1764.68
2958.49	1738.64
2957.32	1772.56
2956.15	1697.3
2954.99	1707.67
2953.82	1842.13
2952.65	1773.32
2951.48	1717.36
2950.31	1729.86
2949.14	1787.24
2947.97	1694.99
2946.8	1750.22
2945.63	1766.97
2944.46	1723.9
2943.29	1710.75
2942.12	1731.77
2940.95	1772
2939.78	1675.6
2938.61	1724.36
2937.44	1783.77
2936.26	1781.28
2935.09	1689.22
2933.92	1733.68
2932.75	1694.96
2931.57	1673.31
2930.4	1698.56
2929.23	1728.06
2928.05	1706.42
2926.88	1712.48
2925.71	1771.77
2924.53	1743.75
2923.36	1707.22
2922.18	1691.99
2921.01	1715.06
2919.83	1710.47
2918.66	1788.84
2917.48	1745.96
2916.31	1647.81
2915.13	1747.4
2913.95	1672.67
2912.78	1663.85
2911.6	1740.01
2910.42	1695.06
2909.25	1792.42
2908.07	1724.12
2906.89	1723.79
2905.71	1770.15
2904.54	1708.26
2903.36	1714.29
2902.18	1713.96
2901	1664.84
2899.82	1723.89
2898.64	1727.79
2897.46	1716.86
2896.28	1708.04
2895.1	1726.78
2893.92	1705.26
2892.74	1779.05
2891.56	1683.42
2890.38	1710.61
2889.2	1722.97
2888.02	1716.29
2886.84	1766.73
2885.65	1736.77
2884.47	1687.79
2883.29	1712.83
2882.11	1695.58
2880.92	1767.12
2879.74	1779.45
2878.56	1730.51
2877.38	1639.33
2876.19	1677.03
2875.01	1735.83
2873.82	1731.26
2872.64	1733.04
2871.45	1717.92
2870.27	1662.72
2869.08	1732.02
2867.9	1645.2
2866.71	1697.6
2865.53	1718.35
2864.34	1663.2
2863.16	1673.42
2861.97	1687.84
2860.78	1721.22
2859.6	1691.39
2858.41	1695.27
2857.22	1671.78
2856.03	1736.71
2854.85	1647.97
2853.66	1651.86
2852.47	1750.41
2851.28	1689.07
2850.09	1739.21
2848.9	1696.82
2847.71	1728.02
2846.52	1664.63
2845.34	1685.31
2844.15	1695.49
2842.96	1701.46
2841.76	1738.92
2840.57	1677.69
2839.38	1643.77
2838.19	1714.81
2837	1691.39
2835.81	1697.36
2834.62	1699.12
2833.43	1665.23
2832.23	1727.81
2831.04	1679.25
2829.85	1718.75
2828.65	1653.44
2827.46	1686.64
2826.27	1721.92
2825.07	1656.66
2823.88	1679.37
2822.69	1645.54
2821.49	1718.48
2820.3	1705.58
2819.1	1665.49
2817.91	1736.29
2816.71	1664.84
2815.52	1697.97
2814.32	1674.64
2813.13	1711.93
2811.93	1625.91
2810.73	1661.11
2809.54	1652.43
2808.34	1735.65
2807.14	1760.37
2805.94	1720.35
2804.75	1694.97
2803.55	1613.24
2802.35	1744.38
2801.15	1677.28
2799.95	1727
2798.75	1693.3
2797.56	1647.1
2796.36	1634.27
2795.16	1669.37
2793.96	1664.88
2792.76	1620.8
2791.56	1639.23
2790.36	1730.53
2789.16	1634.42
2787.95	1669.48
2786.75	1744.08
2785.55	1627.21
2784.35	1728.83
2783.15	1607.85
2781.95	1659.52
2780.74	1584.34
2779.54	1690.05
2778.34	1646.07
2777.13	1722.63
2775.93	1657.89
2774.73	1657.56
2773.52	1717.46
2772.32	1640.3
2771.12	1639.97
2769.91	1604.36
2768.71	1633.1
2767.5	1665.97
2766.3	1707.13
2765.09	1669.46
2763.89	1646.33
2762.68	1643.93
2761.47	1624.95
2760.27	1576.97
2759.06	1597.37
2757.85	1675.77
2756.65	1629.88
2755.44	1656.48
2754.23	1697.55
2753.02	1678.59
2751.81	1672.05
2750.61	1603.44
2749.4	1592.78
2748.19	1735.17
2746.98	1567.34
2745.77	1660.06
2744.56	1637
2743.35	1663.54
2742.14	1681.81
2740.93	1656.69
2739.72	1635.7
2738.51	1612.67
2737.3	1624.74
2736.09	1669.82
2734.88	1622.03
2733.66	1570.13
2732.45	1637.89
2731.24	1596.32
2730.03	1668.17
2728.82	1682.28
2727.6	1620.11
2726.39	1636.27
2725.18	1609.16
2723.96	1559.41
2722.75	1657.96
2721.53	1721.46
2720.32	1661.42
2719.11	1714.61
2717.89	1613.43
2716.68	1598.71
2715.46	1604.56
2714.25	1620.7
2713.03	1626.54
2711.81	1618
2710.6	1685.51
2709.38	1609.14
2708.16	1654.02
2706.95	1581.79
2705.73	1647.21
2704.51	1667.41
2703.29	1638.34
2702.08	1594.91
2700.86	1555.6
2699.64	1549.14
2698.42	1682.17
2697.2	1614.16
2695.98	1640.49
2694.76	1652.47
2693.54	1664.44
2692.32	1627.22
2691.1	1631
2689.88	1608.14
2688.66	1636.5
2687.44	1627.98
2686.22	1556
2685	1596.63
2683.78	1667.94
2682.56	1626.69
2681.33	1610
2680.11	1609.68
2678.89	1635.94
2677.67	1594.73
2676.44	1596.46
2675.22	1569.57
2674	1638.73
2672.77	1579.16
2671.55	1644.21
2670.33	1611.21
2669.1	1602.72
2667.88	1577.91
2666.65	1634.74
2665.43	1597.69
2664.2	1636.13
2662.97	1613.37
2661.75	1564.11
2660.52	1596.42
2659.3	1583.87
2658.07	1540.76
2656.84	1638.26
2655.62	1601.26
2654.39	1609.09
2653.16	1610.81
2651.93	1541.26
2650.7	1551.13
2649.48	1577.28
2648.25	1638.01
2647.02	1613.27
2645.79	1602.78
2644.56	1576.03
2643.33	1569.61
2642.1	1595.73
2640.87	1577.12
2639.64	1576.8
2638.41	1649.63
2637.18	1582.27
2635.95	1594.14
2634.72	1650.67
2633.48	1615.83
2632.25	1556.66
2631.02	1623.31
2629.79	1562.12
2628.56	1622.66
2627.32	1583.81
2626.09	1638.24
2624.86	1498.04
2623.62	1578.81
2622.39	1600.78
2621.16	1598.44
2619.92	1565.71
2618.69	1551.22
2617.45	1575.21
2616.22	1576.92
2614.98	1582.68
2613.75	1604.62
2612.51	1517.31
2611.27	1626.23
2610.04	1607.71
2608.8	1609.41
2607.57	1611.11
2606.33	1505.69
2605.09	1511.45
2603.85	1577.82
2602.62	1615.88
2601.38	1609.5
2600.14	1550.63
2598.9	1546.28
2597.66	1562.12
2596.42	1517.41
2595.18	1595.79
2593.94	1611.61
2592.71	1589.1
2591.47	1580.72
2590.23	1582.42
2588.98	1523.66
2587.74	1551.56
2586.5	1597.59
2585.26	1579.14
2584.02	1520.43
2582.78	1520.12
2581.54	1501.7
2580.29	1555.74
2579.05	1569.52
2577.81	1569.2
2576.57	1601.07
2575.32	1570.59
2574.08	1578.32
2572.84	1449.35
2571.59	1557.59
2570.35	1559.29
2569.1	1560.98
2567.86	1520.5
2566.61	1556.34
2565.37	1511.86
2564.12	1571.78
2562.88	1563.44
2561.63	1543.06
2560.39	1506.64
2559.14	1514.36
2557.89	1516.06
2556.65	1521.77
2555.4	1477.37
2554.15	1535.19
2552.9	1528.87
2551.66	1578.65
2550.41	1488.2
2549.16	1527.96
2547.91	1511.63
2546.66	1501.32
2545.41	1517.03
2544.16	1444.69
2542.91	1474.41
2541.66	1578.12
2540.41	1553.81
2539.16	1561.5
2537.91	1529.2
2536.66	1572.86
2535.41	1548.57
2534.16	1554.25
2532.91	1535.97
2531.66	1559.62
2530.4	1481.44
2529.15	1471.16
2527.9	1566.67
2526.65	1582.31
2525.39	1576.01
2524.14	1559.74
2522.89	1509.57
2521.63	1509.27
2520.38	1508.97
2519.12	1472.79
2517.87	1522.31
2516.61	1563.84
2515.36	1475.89
2514.1	1465.63
2512.85	1523.08
2511.59	1512.82
2510.33	1504.56
2509.08	1534.1
2507.82	1517.88
2506.56	1471.83
2505.31	1541.13
2504.05	1457.32
2502.79	1474.91
2501.53	1544.18
2500.28	1527.97
2499.02	1454.16
2497.76	1553.18
2496.5	1521.09
2495.24	1491.01
2493.98	1482.77
2492.72	1482.47
2491.46	1482.17
2490.2	1473.94
2488.94	1453.81
2487.68	1574.48
2486.42	1477.01
2485.16	1486.63
2483.9	1462.55
2482.63	1478.1
2481.37	1475.82
2480.11	1501.28
2478.85	1475.23
2477.59	1494.73
2476.32	1508.29
2475.06	1478.3
2473.8	1517.57
2472.53	1495.51
2471.27	1463.56
2470	1500.84
2468.74	1504.49
2467.47	1427.1
2466.21	1426.81
2464.94	1477.89
2463.68	1467.72
2462.41	1475.32
2461.15	1508.6
2459.88	1460.91
2458.61	1454.69
2457.35	1497.82
2456.08	1517.24
2454.81	1493.27
2453.54	1500.86
2452.28	1457.17
2451.01	1445.05
2449.74	1507.83
2448.47	1426.73
2447.2	1465.85
2445.93	1465.55
2444.66	1423.9
2443.39	1431.49
2442.12	1470.57
2440.85	1438.78
2439.58	1523.11
2438.31	1373.28
2437.04	1414.31
2435.77	1476.96
2434.5	1401.94
2433.23	1448.84
2431.96	1424.96
2430.68	1456.11
2429.41	1485.29
2428.14	1416.24
2426.87	1441.48
2425.59	1454.94
2424.32	1450.72
2423.04	1434.72
2421.77	1371.64
2420.5	1455.72
2419.22	1437.78
2417.95	1366.89
2416.67	1409.75
2415.4	1407.5
2414.12	1487.57
2412.85	1420.65
2411.57	1394.89
2410.29	1447.5
2409.02	1419.79
2407.74	1464.53
2406.46	1397.68
2405.18	1438.5
2403.91	1375.59
2402.63	1455.52
2401.35	1441.54
2400.07	1413.87
2398.79	1433.13
2397.52	1389.84
2396.24	1434.51
2394.96	1457.66
2393.68	1431.97
2392.4	1404.34
2391.12	1447.02
2389.84	1388.15
2388.56	1464
2387.27	1422.72
2385.99	1416.58
2384.71	1437.75
2383.43	1472.56
2382.15	1409.87
2380.87	1390.08
2379.58	1354.72
2378.3	1432.39
2377.02	1432.1
2375.73	1396.75
2374.45	1384.78
2373.17	1384.5
2371.88	1392.01
2370.6	1403.4
2369.31	1405.06
2368.03	1414.51
2366.74	1373.37
2365.46	1394.49
2364.17	1341.7
2362.89	1372.53
2361.6	1420.85
2360.31	1350.6
2359.03	1352.27
2357.74	1365.59
2356.45	1425.52
2355.17	1347.56
2353.88	1421.06
2352.59	1378.07
2351.3	1397.2
2350.01	1361.99
2348.72	1384.99
2347.43	1402.17
2346.15	1320.44
2344.86	1368.64
2343.57	1347.04
2342.28	1360.33
2340.99	1414.3
2339.69	1404.33
2338.4	1373.06
2337.11	1413.44
2335.82	1337.66
2334.53	1333.52
2333.24	1408.71
2331.95	1331.04
2330.65	1382.99
2329.36	1402.05
2328.07	1388.23
2326.77	1393.75
2325.48	1430.19
2324.19	1371.93
2322.89	1398.69
2321.6	1398.41
2320.3	1351.78
2319.01	1349.57
2317.71	1368.6
2316.42	1410.78
2315.12	1335.24
2313.83	1360.05
2312.53	1332.77
2311.23	1315.14
2309.94	1332.23
2308.64	1339.67
2307.34	1262.31
2306.05	1300.59
2304.75	1346.55
2303.45	1373.24
2302.15	1322.9
2300.85	1343.81
2299.55	1366.63
2298.25	1316.32
2296.96	1310.28
2295.66	1360.02
2294.36	1315.51
2293.06	1332.55
2291.76	1378.42
2290.45	1351.23
2289.15	1277.93
2287.85	1279.59
2286.55	1384.98
2285.25	1350.13
2283.95	1292.25
2282.65	1345.74
2281.34	1337.78
2280.04	1272.27
2278.74	1329.56
2277.43	1321.62
2276.13	1267.65
2274.83	1321.08
2273.52	1309.31
2272.22	1272.63
2270.91	1333.69
2269.61	1281.69
2268.3	1319.73
2267	1273.5
2265.69	1347.91
2264.39	1301.7
2263.08	1303.35
2261.77	1360.48
2260.47	1272.2
2259.16	1352.28
2257.85	1285.07
2256.54	1309.66
2255.24	1332.33
2253.93	1274.73
2252.62	1303.13
2251.31	1346.8
2250	1287.32
2248.69	1311.88
2247.38	1303.97
2246.07	1305.61
2244.76	1295.81
2243.45	1335.61
2242.14	1283.83
2240.83	1295.01
2239.52	1268.05
2238.21	1254.45
2236.9	1258
2235.59	1272.99
2234.27	1272.73
2232.96	1253.42
2231.65	1308.39
2230.34	1313.84
2229.02	1250.75
2227.71	1280.94
2226.4	1303.52
2225.08	1265.2
2223.77	1280.16
2222.45	1325.54
2221.14	1306.25
2219.82	1309.79
2218.51	1290.51
2217.19	1269.35
2215.88	1345.08
2214.56	1238.43
2213.24	1348.33
2211.93	1272.1
2210.61	1258.55
2209.29	1292.46
2207.97	1267.53
2206.66	1225.53
2205.34	1310.63
2204.02	1276.23
2202.7	1310.09
2201.38	1279.5
2200.06	1248.91
2198.74	1265.71
2197.42	1240.82
2196.1	1240.57
2194.78	1289.55
2193.46	1213.55
2192.14	1236.02
2190.82	1262.26
2189.5	1243.08
2188.18	1267.42
2186.86	1227.44
2185.54	1229.08
2184.21	1251.51
2182.89	1217.23
2181.57	1254.78
2180.24	1243.18
2178.92	1224.04
2177.6	1235.12
2176.27	1291.51
2174.95	1296.91
2173.62	1190.95
2172.3	1228.44
2170.97	1243.28
2169.65	1171.35
2168.32	1244.66
2167	1278.34
2165.67	1206.45
2164.34	1230.7
2163.02	1241.75
2161.69	1277.29
2160.36	1207.34
2159.04	1242.87
2157.71	1188.01
2156.38	1244.24
2155.05	1225.16
2153.72	1255.02
2152.39	1264.16
2151.06	1228.17
2149.74	1210.99
2148.41	1237.06
2147.08	1219.89
2145.75	1219.64
2144.41	1260.73
2143.08	1243.56
2141.75	1222.64
2140.42	1214.88
2139.09	1218.39
2137.76	1199.37
2136.43	1225.39
2135.09	1185.74
2133.76	1260.53
2132.43	1198.38
2131.09	1211.26
2129.76	1265.37
2128.43	1147.03
2127.09	1197.39
2125.76	1204.64
2124.42	1234.36
2123.09	1170.43
2121.75	1260.06
2120.42	1166.21
2119.08	1169.71
2117.75	1133.92
2116.41	1204.77
2115.07	1215.75
2113.74	1204.27
2112.4	1132.98
2111.06	1153.31
2109.72	1158.68
2108.38	1158.44
2107.05	1204.9
2105.71	1174.77
2104.37	1168.93
2103.03	1159.35
2101.69	1159.11
2100.35	1192.46
2099.01	1166.09
2097.67	1171.45
2096.33	1135.77
2094.99	1172.83
2093.65	1144.63
2092.31	1192.85
2090.97	1194.47
2089.62	1177.45
2088.28	1154.86
2086.94	1121.1
2085.6	1167.41
2084.25	1146.69
2082.91	1133.43
2081.57	1172.27
2080.22	1110.64
2078.88	1162.49
2077.53	1154.81
2076.19	1201.05
2074.84	1182.21
2073.5	1176.39
2072.15	1096.25
2070.81	1107.17
2069.46	1134.8
2068.12	1134.57
2066.77	1152.9
2065.42	1119.25
2064.08	1113.45
2062.73	1152.18
2061.38	1112.99
2060.03	1144.29
2058.68	1125.51
2057.34	1169.77
2055.99	1106.51
2054.64	1132.22
2053.29	1126.43
2051.94	1131.75
2050.59	1103.74
2049.24	1149.8
2047.89	1105.13
2046.54	1167.83
2045.19	1080.62
2043.83	1130.35
2042.48	1150.46
2041.13	1133.58
2039.78	1137.04
2038.43	1118.32
2037.07	1134.72
2035.72	1149.27
2034.37	1156.42
2033.01	1148.79
2031.66	1141.16
2030.31	1183.39
2028.95	1081.63
2027.6	1142.3
2026.24	1147.6
2024.89	1079.11
2023.53	1112.08
2022.17	1119.23
2020.82	1065.53
2019.46	1104.02
2018.11	1083.52
2016.75	1109.09
2015.39	1114.38
2014.03	1117.83
2012.68	1113.92
2011.32	1143.14
2009.96	1089.53
2008.6	1140.82
2007.24	1089.08
2005.88	1125.64
2004.52	1092.3
2003.16	1108.62
2001.8	1055.09
2000.44	1073.24
1999.08	1102.42
1997.72	1081.98
1996.36	1109.31
1995	1048.48
1993.64	1026.23
1992.27	1090.26
1990.91	1088.2
1989.55	1075.13
1988.19	1091.42
1986.82	1093.02
1985.46	1111.13
1984.1	1087.07
1982.73	1112.5
1981.37	1088.45
1980	1090.05
1978.64	1093.49
1977.27	1047.48
1975.91	1036.28
1974.54	1078.16
1973.18	1105.39
1971.81	1128.95
1970.44	1136.03
1969.08	1038.86
1967.71	1111.78
1966.34	1100.58
1964.97	1158.84
1963.61	1122.05
1962.24	1072.49
1960.87	1059.48
1959.5	1075.7
1958.13	1037.13
1956.76	1075.25
1955.39	1082.32
1954.02	1091.22
1952.65	1070.93
1951.28	1074.35
1949.91	1068.66
1948.54	1052.02
1947.17	1039.04
1945.8	1082.57
1944.42	1080.52
1943.05	1094.87
1941.68	1076.43
1940.31	1083.49
1938.93	1130.59
1937.56	1028.43
1936.19	1117.38
1934.81	1037.09
1933.44	1082.35
1932.06	1051.21
1930.69	1038.26
1929.31	1063.5
1927.94	1034.19
1926.56	1043.06
1925.18	1077.37
1923.81	1062.61
1922.43	1056.94
1921.05	1082.14
1919.68	987.517
1918.3	1000.01
1916.92	1028.84
1915.54	997.783
1914.17	1022.97
1912.79	1026.38
1911.41	1044.3
1910.03	1024.14
1908.65	1029.36
1907.27	1012.84
1905.89	1014.44
1904.51	1030.53
1903.13	1026.69
1901.75	1044.58
1900.37	1028.07
1898.99	1045.95
1897.6	1013.17
1896.22	1069.03
1894.84	1034.44
1893.46	1003.49
1892.07	1024.97
1890.69	992.225
1889.31	961.299
1887.92	1058.65
1886.54	1074.69
1885.15	969.725
1883.77	982.16
1882.38	1025.28
1881	1010.62
1879.61	1017.63
1878.23	1015.61
1876.84	981.131
1875.46	1053.05
1874.07	1023.99
1872.68	1009.35
1871.29	955.08
1869.91	962.087
1868.52	1015.92
1867.13	1001.3
1865.74	1029.9
1864.35	1038.69
1862.96	1033.07
1861.57	989.667
1860.19	996.656
1858.8	1068.39
1857.4	1055.58
1856.01	1039.18
1854.62	956.275
1853.23	972.248
1851.84	970.247
1850.45	959.265
1849.06	975.228
1847.67	985.797
1846.27	1017.9
1844.88	999.742
1843.49	994.149
1842.09	974.204
1840.7	999.112
1839.31	1009.66
1837.91	957.454
1836.52	973.386
1835.12	976.766
1833.73	972.977
1832.33	994.27
1830.93	1003.02
1829.54	961.619
1828.14	1022.29
1826.75	954.055
1825.35	968.172
1823.95	994.806
1822.55	940.932
1821.16	1005.12
1819.76	976.298
1818.36	954.64
1816.96	959.801
1815.56	956.025
1814.16	961.184
1812.76	941.333
1811.36	973.28
1809.96	978.432
1808.56	962.16
1807.16	929.833
1805.76	911.794
1804.36	938.361
1802.96	950.649
1801.56	978.98
1800.15	968.077
1798.75	909.052
1797.35	981.925
1795.94	928.268
1794.54	983.293
1793.14	943.905
1791.73	940.145
1790.33	943.507
1788.92	948.648
1787.52	969.801
1786.11	950.027
1784.71	955.163
1783.3	940.735
1781.9	924.535
1780.49	959.892
1779.08	950.803
1777.68	941.719
1776.27	957.508
1774.86	902.248
1773.45	894.954
1772.05	942.699
1770.64	972.675
1769.23	931.654
1767.82	979.361
1766.41	897.558
1765	900.916
1763.59	877.675
1762.18	976.762
1760.77	934.02
1759.36	889.523
1757.95	926.539
1756.54	929.885
1755.12	936.772
1753.71	902.936
1752.3	893.895
1750.89	952.106
1749.47	902.364
1748.06	914.556
1746.65	903.751
1745.23	915.937
1743.82	890.994
1742.4	933.225
1740.99	908.288
1739.58	945.197
1738.16	900.839
1736.74	921.84
1735.33	923.411
1733.91	923.215
1732.5	924.785
1731.08	910.473
1729.66	919.101
1728.24	888.923
1726.83	922.239
1725.41	941.437
1723.99	923.611
1722.57	898.744
1721.15	889.745
1719.73	935.355
1718.31	914.024
1716.89	862.769
1715.47	920.678
1714.05	925.763
1712.63	899.173
1711.21	895.464
1709.79	865.373
1708.37	947.84
1706.95	873.797
1705.52	873.612
1704.1	883.971
1702.68	920.681
1701.26	873.057
1699.83	904.485
1698.41	900.781
1696.98	876.012
1695.56	935.502
1694.14	944.078
1692.71	929.842
1691.28	898.072
1689.86	936.463
1688.43	878.405
1687.01	881.724
1685.58	888.548
1684.15	895.368
1682.73	867.149
1681.3	907.248
1679.87	936.824
1678.44	845.588
1677.02	894.418
1675.59	895.978
1674.16	846.799
1672.73	869.359
1671.3	877.919
1669.87	837.518
1668.44	875.798
1667.01	891.341
1665.58	894.647
1664.15	850.782
1662.72	876.8
1661.28	867.883
1659.85	911.345
1658.42	883.223
1656.99	883.036
1655.55	882.848
1654.12	926.27
1652.69	831.896
1651.25	821.257
1649.82	911.733
1648.39	845.309
1646.95	873.009
1645.52	879.792
1644.08	883.089
1642.64	842.848
1641.21	861.82
1639.77	879.044
1638.34	847.531
1636.9	899.549
1635.46	869.785
1634.02	853.947
1632.59	810.294
1631.15	851.845
1629.71	856.878
1628.27	860.17
1626.83	849.563
1625.39	832.012
1623.95	873.514
1622.51	849.02
1621.07	841.896
1619.63	836.51
1618.19	820.716
1616.75	825.745
1615.31	846.382
1613.87	905.158
1612.43	814.815
1610.98	849.307
1609.54	847.393
1608.1	828.154
1606.66	843.567
1605.21	827.801
1603.77	839.745
1602.32	813.599
1600.88	851.501
1599.43	856.51
1597.99	861.517
1596.54	812.905
1595.1	802.356
1593.65	847.135
1592.21	796.828
1590.76	869.239
1589.31	808.582
1587.86	829.138
1586.42	832.415
1584.97	811.518
1583.52	832.06
1582.07	788.734
1580.62	776.487
1579.17	802.199
1577.72	805.477
1576.28	815.651
1574.83	818.925
1573.37	835.987
1571.92	849.595
1570.47	814.954
1569.02	813.057
1567.57	809.439
1566.12	819.597
1564.67	783.271
1563.21	817.525
1561.76	834.558
1560.31	812.015
1558.85	808.401
1557.4	799.63
1555.95	813.213
1554.49	809.601
1553.04	775.057
1551.58	774.891
1550.13	797.057
1548.67	772.842
1547.21	779.545
1545.76	801.695
1544.3	784.36
1542.84	758.453
1541.39	794.318
1539.93	789.002
1538.47	841.993
1537.01	793.807
1535.56	774.782
1534.1	755.765
1532.64	777.877
1531.18	787.988
1529.72	796.382
1528.26	753.405
1526.8	772.074
1525.34	783.889
1523.88	790.566
1522.42	756.18
1520.95	805.621
1519.49	762.696
1518.03	748.855
1516.57	784.591
1515.1	777.586
1513.64	751.79
1512.18	792.627
1510.71	797.58
1509.25	725.694
1507.79	759.681
1506.32	781.706
1504.86	793.483
1503.39	738.719
1501.92	764.146
1500.46	736.697
1498.99	767.227
1497.53	734.676
1496.06	761.785
1494.59	788.883
1493.12	776.789
1491.66	785.138
1490.19	767.942
1488.72	793.312
1487.25	784.632
1485.78	779.358
1484.31	774.087
1482.84	748.407
1481.37	755.048
1479.9	741.284
1478.43	747.924
1476.96	739.266
1475.49	713.62
1474.02	720.262
1472.54	737.09
1471.07	735.234
1469.6	748.657
1468.13	738.312
1466.65	765.303
1465.18	670.133
1463.71	737.835
1462.23	744.46
1460.76	735.822
1459.28	766.175
1457.81	723.642
1456.33	743.819
1454.86	748.74
1453.38	689.302
1451.9	726.406
1450.43	724.556
1448.95	688.857
1447.47	729.32
1445.99	707.17
1444.52	734.08
1443.04	774.508
1441.56	740.527
1440.08	704.87
1438.6	713.168
1437.12	711.325
1435.64	743.267
1434.16	727.907
1432.68	699.045
1431.2	692.141
1429.72	730.811
1428.24	730.654
1426.75	696.755
1425.27	694.918
1423.79	743.671
1422.31	699.676
1420.82	723.123
1419.34	756.672
1417.86	658.786
1416.37	729.393
1414.89	729.235
1413.4	688.667
1411.92	703.669
1410.43	711.932
1408.95	696.634
1407.46	686.39
1405.97	709.789
1404.49	679.367
1403	711.164
1401.51	741.266
1400.03	662.121
1398.54	703.982
1397.05	641.678
1395.56	695.281
1394.07	680.019
1392.58	669.799
1391.09	691.473
1389.6	657.764
1388.11	712.983
1386.62	722.892
1385.13	700.936
1383.64	690.725
1382.15	702.309
1380.66	698.805
1379.17	660.119
1377.67	693.478
1376.18	695.002
1374.69	671.411
1373.19	689.679
1371.7	679.488
1370.21	682.688
1368.71	709.306
1367.22	663.994
1365.72	677.228
1364.23	682.096
1362.73	728.749
1361.23	683.472
1359.74	681.653
1358.24	654.78
1356.74	678.018
1355.25	657.835
1353.75	679.393
1352.25	747.671
1350.75	669.087
1349.25	670.61
1347.76	665.461
1346.26	681.992
1344.76	683.511
1343.26	655.028
1341.76	689.88
1340.26	643.082
1338.75	672.924
1337.25	677.774
1335.75	644.328
1334.25	677.48
1332.75	607.436
1331.25	660.547
1329.74	692.01
1328.24	663.586
1326.74	683.396
1325.23	706.521
1323.73	646.534
1322.22	629.777
1320.72	679.479
1319.21	679.332
1317.71	645.972
1316.2	665.755
1314.7	683.869
1313.19	632.275
1311.68	608.909
1310.18	670.152
1308.67	648.447
1307.16	631.725
1305.65	626.615
1304.14	661.283
1302.63	674.395
1301.13	660.995
1299.62	647.601
1298.11	654.084
1296.6	650.631
1295.09	638.903
1293.58	652.002
1292.06	622.08
1290.55	655.027
1289.04	644.962
1287.53	638.208
1286.02	677.741
1284.5	669.331
1282.99	642.748
1281.48	606.265
1279.96	644.12
1278.45	653.887
1276.94	617.425
1275.42	633.796
1273.91	627.057
1272.39	625.27
1270.87	602.042
1269.36	623.349
1267.84	685.864
1266.33	647.802
1264.81	664.141
1263.29	693.654
1261.77	604.55
1260.26	652.178
1258.74	615.812
1257.22	628.847
1255.7	607.314
1254.18	605.536
1252.66	638.306
1251.14	639.812
1249.62	626.517
1248.1	601.72
1246.58	652.542
1245.06	608.03
1243.54	596.397
1242.01	642.26
1240.49	615.843
1238.97	640.337
1237.45	628.707
1235.92	610.516
1234.4	633.354
1232.88	584.002
1231.35	590.435
1229.83	606.704
1228.3	650.834
1226.78	583.492
1225.25	609.583
1223.72	620.918
1222.2	601.127
1220.67	600.996
1219.14	607.413
1217.62	600.733
1216.09	597.328
1214.56	579.2
1213.03	577.437
1211.5	654.177
1209.98	627.872
1208.45	613.023
1206.92	567.126
1205.39	616.022
1203.86	560.343
1202.33	589.62
1200.79	599.288
1199.26	574.669
1197.73	615.348
1196.2	639.692
1194.67	577.554
1193.13	613.313
1191.6	601.763
1190.07	596.74
1188.53	575.418
1187	616.035
1185.47	627.306
1183.93	628.797
1182.4	612.373
1180.86	547.107
1179.33	556.755
1177.79	595.695
1176.25	525.593
1174.72	562.896
1173.18	580.664
1171.64	587.041
1170.1	578.784
1168.57	568.904
1167.03	576.905
1165.49	555.657
1163.95	552.286
1162.41	586.269
1160.87	586.14
1159.33	566.532
1157.79	597.244
1156.25	576.019
1154.71	564.537
1153.17	548.194
1151.63	570.775
1150.08	622.527
1148.54	581.87
1147	570.399
