1235.92	2867.13
1234.4	2751.65
1232.88	2824.87
1231.35	2837.37
1229.83	2843.31
1228.3	2842.69
1226.78	2956.8
1225.25	2848
1223.72	2871.95
1222.2	2838.56
1220.67	2898.53
1219.14	2819.31
1217.62	2890.72
1216.09	2927.73
1214.56	2850.19
1213.03	2821.76
1211.5	2824.41
1209.98	2856.49
1208.45	2901.64
1206.92	2778.43
1205.39	2785.99
1203.86	2795.18
1202.33	2820.7
1200.79	2839.68
1199.26	2853.75
1197.73	2879.24
1196.2	2841.08
1194.67	2825.77
1193.13	2771.33
1191.6	2788.66
1190.07	2786.42
1188.53	2745.05
1187	2711.86
1185.47	2774.81
1183.93	2774.2
1182.4	2798.02
1180.86	2709.48
1179.33	2801.68
1177.79	2802.69
1176.25	2776.04
1174.72	2726.63
1173.18	2708.14
1171.64	2738.44
1170.1	2728.09
1168.57	2714.49
1167.03	2666.76
1165.49	2718.17
1163.95	2761.43
1162.41	2700.74
1160.87	2680.66
1159.33	2792.08
1157.79	2749.27
1156.25	2771.38
1154.71	2653.97
1153.17	2750.7
1151.63	2665.78
1150.08	2731.66
1148.54	2667.85
1147	2659.16
1145.46	2697.46
1143.91	2670.95
1142.37	2725.42
1140.82	2668.16
1139.28	2693.47
1137.73	2696.12
1136.19	2684.2
1134.64	2703.02
1133.1	2589.22
1131.55	2708.3
1130.01	2717.4
1128.46	2665.09
1126.91	2640.26
1125.36	2618.68
1123.82	2608.41
1122.27	2656.28
1120.72	2615.34
1119.17	2605.08
1117.62	2644.85
1116.07	2649.11
1114.52	2675.94
1112.97	2712.44
1111.42	2636.07
1109.87	2532.33
1108.32	2641.36
1106.77	2685.89
1105.22	2606.36
1103.66	2621.9
1102.11	2622.93
1100.56	2660.99
1099	2620.16
1097.45	2671.08
1095.9	2536.96
1094.34	2685.98
1092.79	2643.58
1091.23	2607.63
1089.68	2592.59
1088.12	2648.26
1086.56	2599.48
1085.01	2627.82
1083.45	2681.84
1081.89	2629.87
1080.34	2621.27
1078.78	2636.74
1077.22	2612.09
1075.66	2579.43
1074.1	2628.58
1072.54	2597.53
1070.98	2619.4
1069.43	2636.45
1067.86	2672.72
1066.3	2603.25
1064.74	2612.28
1063.18	2659.74
1061.62	2539.09
1060.06	2674.58
1058.5	2621.18
1056.93	2641.4
1055.37	2602.42
1053.81	2600.25
1052.24	2590.08
1050.68	2613.49
1049.12	2625.69
1047.55	2597.95
1045.99	2600.57
1044.42	2620.76
1042.85	2564.3
1041.29	2616.41
1039.72	2619.02
1038.16	2564.19
1036.59	2597.12
1035.02	2599.74
1033.45	2624.68
1031.88	2617.72
1030.32	2604.39
1028.75	2541.67
1027.18	2558.63
1025.61	2558.06
1024.04	2575.01
1022.47	2537.82
1020.9	2577.06
1019.33	2525.56
1017.76	2560
1016.18	2562.62
1014.61	2506.39
1013.04	2564.66
1011.47	2522.77
1009.89	2493.6
1008.32	2539.13
1006.75	2565.57
1005.17	2525.29
1003.6	2505.68
1002.02	2570.21
1000.45	2504.57
998.873	2516.71
997.297	2512.98
995.721	2586.97
994.145	2503.93
992.568	2501.79
990.991	2539.28
989.413	2519.7
987.835	2520.73
986.257	2493.24
984.678	2468.93
983.099	2525.38
981.52	2490
979.94	2472.03
978.36	2507.88
976.78	2396.59
975.199	2519.42
973.618	2495.14
972.037	2504.07
970.455	2418.17
968.873	2469.77
967.29	2429.73
965.707	2514.48
964.124	2524.98
962.541	2428.11
960.957	2421.26
959.373	2466.48
957.788	2380.74
956.203	2478.01
954.618	2496.38
953.032	2502.13
951.446	2503.15
949.86	2526.23
948.273	2426.41
946.686	2495.18
945.099	2478.87
943.511	2420.07
941.923	2399.06
940.334	2420.56
938.745	2456.21
937.156	2471.4
935.567	2459.84
933.977	2363.37
932.387	2471.32
930.796	2458.2
929.205	2462.36
927.614	2414.68
926.022	2407.86
924.43	2449.73
922.838	2496.28
921.245	2404.68
919.652	2457.5
918.058	2425.58
916.465	2429.74
914.87	2459
913.276	2455.31
911.681	2412.44
910.086	2413.47
908.49	2483.44
906.894	2362.27
905.298	2410.29
903.701	2372.18
902.104	2457.75
900.507	2429.03
898.909	2423.79
897.311	2340.34
895.713	2432.09
894.114	2447.19
892.515	2409.12
890.916	2341.37
889.316	2436.17
887.715	2424.69
886.115	2474.13
884.514	2379.88
882.913	2385.6
881.311	2486.52
879.709	2432.91
878.107	2435.49
876.504	2380.35
874.901	2488.98
873.298	2412.03
871.694	2361.6
870.09	2471.73
868.485	2425.99
866.88	2389.62
865.275	2362.61
863.669	2478.86
862.064	2391.13
860.457	2417.05
858.851	2464.75
857.244	2445.53
855.636	2398.32
854.028	2452.21
852.42	2411.24
850.812	2438.68
849.203	2486.31
847.594	2464
845.984	2433.94
844.375	2464.45
842.764	2367.64
841.154	2444.72
839.543	2431.76
837.931	2401.73
836.32	2457.04
834.708	2465.79
833.095	2451.29
831.482	2458.49
829.869	2433.14
828.256	2491.47
826.642	2453.74
825.028	2453.19
823.413	2437.15
821.798	2435.06
820.183	2474.75
818.567	2512.88
816.951	2438.06
815.335	2435.97
813.718	2460.16
812.101	2541.55
810.483	2455.97
808.865	2518.77
807.247	2410.06
805.629	2514.55
804.01	2498.55
802.39	2453.21
800.771	2466.55
799.151	2391.93
797.53	2477.79
795.91	2444.84
794.288	2472.05
792.667	2425.24
791.045	2483.27
789.423	2436.48
787.8	2409.74
786.177	2497
784.554	2444.08
782.93	2405.04
781.306	2462.99
779.682	2396.26
778.057	2474.19
776.432	2370.57
774.807	2408.49
773.181	2384.88
771.554	2479.66
769.928	2445.29
768.301	2389.42
766.674	2379.66
765.046	2443.64
763.418	2443.09
761.789	2378.06
760.161	2389.8
758.531	2429.16
756.902	2410.2
755.272	2448.01
753.642	2427.52
752.011	2454.57
750.38	2394.24
748.749	2396.77
747.117	2434.53
745.485	2473.81
743.852	2358.39
742.22	2428.29
740.586	2392.54
738.953	2378.22
737.319	2423.59
735.685	2421.51
734.05	2413.32
732.415	2415.83
730.779	2410.7
729.144	2393.35
727.507	2405.03
725.871	2482.4
724.234	2436.02
722.597	2449.21
720.959	2439.5
719.321	2539.68
717.683	2375.84
716.044	2419.54
714.405	2484.58
712.765	2508.42
711.126	2443.82
709.485	2467.66
707.845	2429.01
706.204	2431.5
704.563	2467.51
702.921	2409.09
701.279	2469.44
699.636	2388.21
697.993	2425.72
696.35	2486.03
694.707	2448.96
693.063	2419.51
691.419	2418.96
689.774	2497.46
688.129	2430.03
686.483	2389.97
684.838	2444.12
683.191	2382.82
681.545	2395.94
679.898	2409.07
678.251	2446.46
676.603	2524.81
674.955	2411.98
673.307	2411.44
671.658	2474.57
670.009	2454.31
668.359	2488.61
666.709	2383.49
665.059	2443.55
663.408	2441.48
661.757	2378.85
660.106	2463.09
658.454	2392.91
656.802	2527.04
655.15	2384.26
653.497	2435.14
651.844	2342.35
650.19	2317.63
648.536	2398.72
646.881	2364.94
645.227	2388.57
643.572	2372.93
641.916	2363.33
640.26	2411.1
638.604	2368.29
636.947	2370.77
635.29	2358.17
633.633	2300.31
631.975	2325.43
630.317	2332.44
628.659	2380.15
627	2320.83
625.34	2326.33
623.681	2245.97
622.021	2295.16
620.36	2232.9
618.7	2265.51
617.038	2367.34
615.377	2341.22
613.715	2313.61
612.053	2404.83
610.39	2311.06
608.727	2318.05
607.064	2260.41
605.4	2356.06
603.736	2343.51
602.071	2285.9
600.406	2307.91
598.741	2283.36
597.075	2293.35
595.409	2336.35
593.743	2329.81
592.076	2224.29
590.409	2271.77
588.741	2242.77
587.073	2291.72
585.405	2283.71
583.736	2296.67
582.067	2335.09
580.397	2340.55
578.728	2352
577.057	2248.18
575.387	2309.03
573.716	2339.92
572.044	2287.03
570.373	2264.08
568.7	2263.57
567.028	2339.28
565.355	2289.43
563.682	2251.56
562.008	2285.4
560.334	2314.75
558.66	2296.31
556.985	2324.15
555.31	2317.65
553.634	2305.18
551.958	2265.87
550.282	2277.29
548.605	2254.4
546.928	2288.17
545.25	2304.05
543.573	2275.21
541.894	2289.59
540.216	2241.41
538.537	2272.16
536.857	2301.42
535.178	2233.92
533.497	2254.24
531.817	2342.98
530.136	2279.98
528.455	2288.39
526.773	2332.46
525.091	2314.09
523.408	2282.36
521.725	2238.76
520.042	2215.97
518.359	2301.59
516.675	2255.04
514.99	2232.26
513.305	2280.72
511.62	2278.71
509.935	2230.73
508.249	2230.22
506.562	2257.88
504.876	2269.22
503.189	2289.45
501.501	2225.22
499.813	2177.31
498.125	2247.89
496.436	2336.21
494.747	2220.22
493.058	2335.14
491.368	2265.07
489.678	2239.41
487.987	2249.25
486.297	2176.29
484.605	2177.27
482.913	2246.23
481.221	2232.41
479.529	2289.51
477.836	2250.59
476.143	2229.4
474.449	2225.94
472.755	2191.49
471.061	2238.2
469.366	2289.32
467.67	2204.73
465.975	2258.78
464.279	2199.3
462.582	2210.58
460.886	2249.86
459.189	2178.64
457.491	2234.1
455.793	2190.89
454.095	2166.83
452.396	2223.73
450.697	2217.34
448.997	2165.34
447.298	2207.5
445.597	2227.58
443.897	2205.01
442.196	2203.04
440.494	2226.04
438.792	2197.62
437.09	2166.27
435.387	2176.06
433.684	2177.02
431.981	2230.83
430.277	2290.47
428.573	2203.4
426.868	2223.42
425.163	2184.79
423.458	2282.51
421.752	2148.61
420.046	2199.4
418.34	2197.43
416.633	2174.96
414.925	2180.31
413.218	2157.85
411.51	2177.85
409.801	2249.05
408.092	2119.79
406.383	2126.62
404.673	2196.32
402.963	2182.65
401.253	2221.62
399.542	2205.03
397.831	2226.44
396.119	2228.85
394.407	2194.75
392.694	2170.88
390.982	2259.42
389.268	2228.25
387.555	2205.86
385.841	2233.06
384.126	2188.8
382.411	2185.38
380.696	2244.64
378.981	2185.83
377.265	2236.32
375.548	2253.28
373.832	2273.15
372.114	2188.19
370.397	2240.08
368.679	2239.56
366.96	2234.68
365.242	2254.53
363.523	2259.83
361.803	2284.02
360.083	2299.49
358.363	2266.98
356.642	2314.41
354.921	2245.6
353.199	2263.96
351.477	2333.13
349.755	2342.75
348.032	2227.57
346.309	2375.04
344.586	2236.69
342.862	2356.54
341.137	2322.65
339.413	2291.68
337.688	2302.74
335.962	2339.88
334.236	2300.23
332.51	2347.49
330.783	2306.4
329.056	2381.14
327.328	2328.49
325.601	2349.66
323.872	2373.7
322.144	2338.45
320.414	2372.61
318.685	2389.41
316.955	2394.63
315.225	2339.18
313.494	2353.08
311.763	2424.74
310.031	2337.55
308.299	2352.89
306.567	2395.64
304.834	2359.02
303.101	2459.44
301.368	2422.82
299.634	2394.87
297.9	2434.67
296.165	2412.49
294.43	2436.43
292.694	2391.21
290.958	2517.39
289.222	2384.34
287.485	2438.49
285.748	2479.66
284.011	2392.76
282.273	2442.55
280.534	2390.21
278.795	2391.09
277.056	2440.85
275.317	2427.35
273.577	2359.26
271.836	2472.19
270.096	2386.89
268.355	2429.41
266.613	2496.31
264.871	2421.11
263.129	2437.76
261.386	2511.79
259.643	2445.24
257.899	2486.25
256.155	2458.44
254.411	2476.5
252.666	2501.71
250.921	2466.75
249.175	2474.77
247.429	2445.56
245.683	2357.67
243.936	2388.61
242.189	2420.96
240.441	2454.73
238.693	2491.35
236.944	2473.61
235.196	2557.38
233.446	2542.49
231.697	2487.6
229.947	2568.45
228.196	2523.58
226.445	2564.4
224.694	2640.89
222.942	2574.63
221.19	2594
219.437	2564.87
217.685	2654.12
215.931	2600.75
214.177	2728.44
212.423	2646.57
210.669	2651.65
208.914	2689.5
207.158	2658.96
205.403	2758.02
203.646	2757.37
201.89	2711.19
200.133	2733.32
